1.5591365993732151,-0.9235754906697022,1.059933285920052
1.5623455594349174,-0.9178342503027104,1.0625241969773853
1.565634440299309,-0.9119120267483718,1.065223088965842
1.5687996035839176,-0.9061759765515471,1.068110883724049
1.5719575132307493,-0.9004147882789337,1.0707899054784555
1.5751970303179752,-0.8944672231398658,1.073510406032993
1.5783262095947388,-0.8886854905943595,1.0761450497163185
1.5814406717409555,-0.8828946017668834,1.078772951834089
1.5846341911932627,-0.8769186241228445,1.0814725503956129
1.587718735844987,-0.8711095455438325,1.0840798042686777
1.5907882156895796,-0.8652923584505814,1.0866668123467351
1.5939331475346226,-0.8592931629464453,1.0892668268996932
1.5969558258023724,-0.8534941140778739,1.091277818984349
1.599970888239554,-0.847682735032823,1.093376598775378
1.6030778645021646,-0.8416591758111972,1.0959704798511367
1.606078734369895,-0.835804801739168,1.098474081415718
1.6090650602610257,-0.829942784923822,1.1009807816812907
1.6121262836218675,-0.8238957684942709,1.103573651985125
1.6150810929053523,-0.8180202573104829,1.1061133181460698
1.6180115281535976,-0.8121556274849743,1.1088891079543608
1.6210204967748358,-0.8060918467139283,1.1115853786145669
1.6239275424642525,-0.8001951086410195,1.1141581998485945
1.6268198132617793,-0.7942901883359289,1.1167269073252721
1.6297843493783974,-0.788197613998594,1.1193682069803057
1.632646650566286,-0.7822760718940112,1.1219210447030947
1.6354939470347525,-0.7763471122171394,1.1244558560722628
1.638410442702806,-0.7702328937935993,1.1270145146453299
1.641213348996931,-0.7643211762109778,1.1290202045718865
1.6440046999791271,-0.7584057267754333,1.1309884723420478
1.646882968169837,-0.7522700386425718,1.1335311514905373
1.6496619137544066,-0.7463073660266537,1.13598581050097
1.6524267152622916,-0.7403368948768975,1.138435986944531
1.65526013242746,-0.7341782212536654,1.1409647452418266
1.6579951072289991,-0.7281942753547576,1.1434296799784522
1.6607142128841823,-0.7222045374757059,1.145913514415143
1.663492266867546,-0.7160432792993827,1.1486885013630923
1.6661772404037332,-0.7100451352664661,1.1512507921960686
1.6688485987039525,-0.7040371193867218,1.1537791178516301
1.6715854275605375,-0.6978391916097857,1.1563808812622078
1.6742266186539079,-0.6918161320023335,1.1588984945012801
1.6768527468166075,-0.6857862575505015,1.1614003227053173
1.6795417041003136,-0.6795682146202872,1.1639352443102498
1.682125828475426,-0.6735535844154409,1.1659667203765625
1.6846946581471625,-0.6675445023540849,1.1678277201864786
1.6873444691272035,-0.6613088441496142,1.1703196519131196
1.6899021196946673,-0.6552484665185374,1.1727456383502282
1.6924455402471539,-0.6491808416491393,1.1751672391081345
1.6950511507996457,-0.6429218450684374,1.1776588212303047
1.6975653219664377,-0.6368405115084514,1.1800821222923101
1.700064564245713,-0.6307535235740857,1.1825164884533148
1.7026230790456252,-0.624476489724372,1.1850419185136065
1.70508506045147,-0.6183927412482622,1.187679141491645
1.707534549577414,-0.6122937922450151,1.1902142542053107
1.710043717485574,-0.6060005508710676,1.1927950689452829
1.7124638115678035,-0.5998856802257921,1.1952946985487634
1.7148686772865172,-0.5937646548823196,1.1977816768765501
1.7173298014520004,-0.5874529138712996,1.200309632699145
1.7196948231321947,-0.5813443318014986,1.2023927933098573
1.7220413977585758,-0.5752504100080209,1.2041771769825178
1.7244620034302858,-0.5689254118780951,1.2066243610896443
1.7267978108300273,-0.5627767746768789,1.2090401703989802
1.7291191765590286,-0.5566215010186047,1.2114521589408747
1.731495816226034,-0.5502727032454204,1.2139341375059867
1.7337878975870975,-0.5441039321698068,1.216340533631565
1.7360652331735564,-0.5379294203815168,1.218752990057973
1.738395817416628,-0.531562515840712,1.2212512267839177
1.740641865868835,-0.5253778357206452,1.2236908943408296
1.7428682351469489,-0.5192003308317608,1.2262885271403747
1.7451474583182105,-0.5128232574170634,1.2288953557550928
1.7473451138634242,-0.5066253901437184,1.2313941438942535
1.7495273497359294,-0.5004219843293892,1.2338826890113324
1.7517590409622352,-0.494025783249846,1.2364196575075794
1.7539031179886613,-0.4878318062039593,1.2385735910197142
1.7560264927274465,-0.48166063247511587,1.2403190152852788
1.7582158884557904,-0.4752561370128052,1.2427276929060727
1.760327976631004,-0.46902791927017784,1.2451506933199405
1.7624253244631871,-0.462793626607404,1.2475707091455406
1.7645708474541917,-0.45636397340992263,1.2500621360215445
1.7666383323506156,-0.4501171870843328,1.2524784415390808
1.7686910807836096,-0.44386435048513884,1.2548936010455118
1.770790339865359,-0.4374165860692093,1.2573889421310664
1.7728123136934706,-0.43115389139461496,1.2598243855574438
1.774818396967665,-0.42488662501609054,1.262273534405121
1.7768656729722796,-0.4184354818407944,1.2649367376262872
1.7788374091868489,-0.412164751063465,1.2674762350661481
1.7807941928172772,-0.40588715803854275,1.269983092206518
1.7827934898654436,-0.3994149556125504,1.272544228194516
1.7847133147769498,-0.3931438487958468,1.2747839168391657
1.7866110169221674,-0.38690255069653534,1.276523222692737
1.7885659448551474,-0.38042771010783605,1.2789002068531172
1.7904510660623427,-0.3741281149751606,1.2813468272309
1.7923210839292423,-0.3678229168774671,1.2837924391167306
1.794231983590773,-0.3613207566595,1.2863115069633206
1.7960713463062379,-0.3550041156700652,1.2887558584621839
1.7978955966258856,-0.34868186434012133,1.2911996616473842
1.7997592963682727,-0.34216225369616715,1.293717522705762
1.8015525792162406,-0.33582962108947945,1.2961692085401078
1.8033302025040894,-0.3294930071424853,1.2986356274163007
1.8051448184676568,-0.3229599749088197,1.3011900620454415
1.8068877303884912,-0.31662349746052904,1.3037771298123115
1.808614247480831,-0.31028134167411364,1.3063437270511364
1.8103767203001837,-0.3037413058142339,1.3089459681280464
1.8120675226752778,-0.2974017623155216,1.3112732516562686
1.8137356392291104,-0.29109720809888245,1.3130388342651376
1.8154515296288933,-0.2845611343310834,1.3153878091516027
1.8171051816694506,-0.2781980687367513,1.3178751211163393
1.818743282265411,-0.27182981751196844,1.3203640998995352
1.8204147324737556,-0.26526324999626244,1.3229292265583523
1.8220211904104617,-0.25888462105414645,1.3254196167656895
1.823612035779161,-0.2525008913544974,1.3279107832259245
1.8252290309091408,-0.2459272817868647,1.3316074689915327
1.8267734764732737,-0.2395433095246181,1.3355755980892532
1.8282927427778846,-0.2331527572054559,1.3395368723286567
1.829831550860138,-0.2265624964917506,1.343616643466177
1.8312989150088925,-0.22016104597062489,1.3475796241125026
1.8327389742111377,-0.2137618910330171,1.3516123431467815
1.8341944086949318,-0.20716636911870864,1.3557618056783038
1.8355796368311041,-0.20076643370282013,1.3595084972776217
1.8369350888940243,-0.19440004570185596,1.3626957348184474
1.8383176813196043,-0.1877963956350241,1.3665218889105868
1.8396371991820772,-0.1813690941265819,1.3703919077910989
1.8409321290034522,-0.17493558627823694,1.3742475545523323
1.8422406470035706,-0.1683007452126982,1.3782046500769642
1.8434858457408443,-0.1618549153383064,1.3820303868083763
1.8447066590836168,-0.1554031249686318,1.3858406663236393
1.845939044429168,-0.14874968350707796,1.3897508744675628
1.8471105924958378,-0.14228605246707224,1.3935312055932965
1.8482579911853396,-0.1358167227731411,1.3972967693277074
1.8494149042259216,-0.1291459423428039,1.4011658618236125
1.8505130863277068,-0.12266741240500031,1.4049170678894694
1.8515867740291914,-0.11618620918400309,1.408661297105269
1.8526666890723729,-0.10950782480615788,1.412507039677227
1.8536850178550837,-0.10305235724478916,1.4160739757526701
1.8546796328861517,-0.09661624926076937,1.4190524596274465
1.8556892445949735,-0.08993919409607781,1.4227624842013702
1.8566460679664245,-0.08344689303838074,1.4264599948477112
1.8575775588724655,-0.07695316191208978,1.430502434207239
1.8585100200913318,-0.07025764249240429,1.4346538032404776
1.8593886806943156,-0.06375419162817922,1.4386669231968323
1.8602414467502575,-0.05724603546142967,1.4426633845846457
1.8610931266736483,-0.050535709639154,1.446749943866948
1.8618936943708624,-0.04401825695455994,1.4507139245300447
1.8626686437676423,-0.03749633142236518,1.454661797042537
1.8634403706884566,-0.03077222236075347,1.4587129730563937
1.864163498321704,-0.024242114973387505,1.4626271300135187
1.8648610386571765,-0.01771000208221496,1.46652402355368
1.8655528950594646,-0.010980168882752852,1.470503786273575
1.8661971824839998,-0.004470291956233553,1.4739174877509356
1.8668174116033147,0.002015037547252268,1.4771623445252446
1.8674369152534767,0.008744130716009107,1.4811148162855157
1.8680128366496709,0.015279681093643391,1.4849800982119423
1.8685635733901849,0.021817752019301917,1.4888367849500865
1.8691047617120713,0.02855717417243488,1.4927958687143876
1.8696046970675968,0.035101649651555517,1.4966111180824562
1.8700797977167312,0.04164917401222472,1.500411555209725
1.8705434041474776,0.04839821200903627,1.5043120231409373
1.870968288803844,0.054951620751687455,1.5080948821655775
1.8713685186400104,0.061507927719194014,1.51186308075298
1.8717540622630386,0.0682631405988509,1.5160404990707979
1.8721013688397459,0.07482206409589494,1.5200753956746162
1.8724222871869767,0.08138251843792588,1.5240806049404887
1.8727253058797204,0.08813994419080634,1.528149318883508
1.8729925411237662,0.0946653229723149,1.5316159969695404
1.8732374150547884,0.10118359755162798,1.5350006340272628
1.873466276345076,0.10793608479731487,1.5391294192730631
1.8736613658686714,0.1144904575260785,1.5431376442548967
1.873830712645159,0.12104811358528703,1.5471108272627008
1.8739780549175098,0.12780600387305396,1.551190207586954
1.874094771573975,0.13436660709641826,1.5551356738156847
1.8741856657602467,0.14092875751331194,1.5590650149646463
1.8742524151198254,0.1476913439527939,1.5630970207289683
1.8742911877879722,0.15425650228674095,1.5669949408566743
1.8743044341143797,0.16082307786218827,1.570877446140326
1.874291475401956,0.16759001191611622,1.5748616337542172
1.8742531628160883,0.1741586534378196,1.5787076331022707
1.8741896537290772,0.18072723973841656,1.582524223700228
1.8740977924376947,0.1874906308489859,1.5863717340040955
1.8739859681424547,0.19401584664715887,1.5895386394509543
1.8738539591754342,0.2005481295759444,1.5928170542643985
1.873692547571421,0.2073121888666239,1.5966790111053712
1.8735107442868881,0.21387856651610215,1.6003928030455379
1.87330495569354,0.2204319975236015,1.604240090701719
1.8730667462963626,0.2271912227174973,1.6081106126806797
1.8728106188719036,0.23374869825093722,1.6118794065589164
1.8725296801624405,0.2403061475345829,1.6156440264356207
1.8722144016150937,0.24706231505760673,1.6195091856608568
1.8718834032448552,0.2536198270627503,1.623247093140135
1.8715278802700108,0.2601773761031135,1.6269716891930948
1.871136019169322,0.26693360372494424,1.6307959082540047
1.8707309658970757,0.2734905573739425,1.634489815285994
1.870301753189953,0.2800464109163584,1.6381607896719041
1.8698340513094054,0.28679902755534165,1.6419138463274772
1.8693570501755215,0.29334392208324256,1.6454252741948414
1.8688560675522043,0.2998954502191231,1.6490355278822502
1.8683156230010936,0.30664119681201896,1.652725184346232
1.8677663537426568,0.31318140431867214,1.6567860971472497
1.867190814480461,0.3197116165801127,1.6609316537885532
1.8665719314585456,0.32639248615899685,1.6657019024468953
1.865938858541651,0.33289841972937206,1.670047169990282
1.8652765587462865,0.33942566362204885,1.674115547017279
1.8645663971940871,0.34614818232900346,1.6782976943814638
1.8638501556532578,0.3526712498023609,1.6823415766842447
1.8631074615848506,0.3591926961348637,1.6863695522032587
1.8623147040558405,0.36590996907129264,1.6905033041059032
1.8615186663871952,0.37242730538461183,1.694494142239297
1.8606966806665386,0.37894180129476185,1.698458528468913
1.8598224382673418,0.3856490636552695,1.702497240217187
1.858949995837282,0.3921484645125653,1.706283767680279
1.858051210499905,0.3986533452722934,1.7101658368579884
1.857099059170781,0.40535130065636293,1.7141325987866067
1.856149539198529,0.41184882703078135,1.717977442173912
1.8551751508451824,0.4183421752684858,1.7218247908038236
1.8541453959565322,0.42502216080336386,1.7260548642045723
1.853122351060425,0.4314702549888732,1.7305107667198671
1.8520718270595131,0.43790189707201926,1.735090032791604
1.8509532656370613,0.44456851124437347,1.7392911632010457
1.8498408163755549,0.45103497595601305,1.7433584208848762
1.8487019291562696,0.4574979676470797,1.7474116844792627
1.8475009928721187,0.4641532075592198,1.7515711561892582
1.8463088429448549,0.4706086121864316,1.7555857310024063
1.8450907788858792,0.47705944055549315,1.75957262556355
1.8438092141504696,0.48369728731989053,1.7636027345306793
1.8425415818928945,0.4901306523096576,1.767421426753952
1.84124745887264,0.49656641287623604,1.7713144679807766
1.8398878891052748,0.5031926848577952,1.7753057644823433
1.838542839522762,0.5096200042767645,1.7791645069650823
1.8371729266502692,0.5160427517698407,1.7830140184612464
1.8357357446513363,0.5226542988463885,1.7869804625849692
1.834316181643103,0.5290643681842442,1.790844341025536
1.8328746481912634,0.5354526784025235,1.7948900559364882
1.8313696367923336,0.5419898703417851,1.7994929822870545
1.8298713583755541,0.5483726224268984,1.8034461450468047
1.8283467097966408,0.5547567566453524,1.8073135938264164
1.8267498587581252,0.5613291076971756,1.8112844135766604
1.825174973551304,0.5677026144340357,1.8151175278530323
1.8235755584307005,0.5740701546009296,1.8189232169874254
1.8219039288098355,0.5806177634043226,1.822720439914933
1.8202584888505373,0.5869666426574178,1.8263775347907805
1.8185878943256675,0.5933153871173831,1.8300934813614234
1.816841761834358,0.5998511626055782,1.833909398185851
1.815122884793051,0.6061894727628534,1.837599354954661
1.8133803482177135,0.6125226306050565,1.8412759322462695
1.8115604625958193,0.6190419047338319,1.8450538218022312
1.8097706191309115,0.6253627494034998,1.8487204685203582
1.807957921128368,0.6316760735456121,1.8523958686998006
1.806067871199837,0.6381658486965015,1.856272115539789
1.8042200379350355,0.6444159372490557,1.8605168942733596
1.802338243490517,0.6506850249090084,1.8644432553502024
1.800368893624949,0.6571567130793101,1.8682505232863047
1.7984339459774303,0.6634308648912813,1.8719295758806622
1.7964758353467476,0.6696976576841294,1.875581251677549
1.7944377595714385,0.676137013443154,1.8791683622665574
1.7924369616320346,0.6823836463889752,1.8826797183857575
1.7904120253795903,0.6886289487154622,1.8862520852054816
1.7883021036113562,0.6950569814460958,1.8899207839757648
1.7862313674160641,0.7012848352397495,1.8939789825028515
1.7841349972779883,0.7075054370093627,1.8980244601134728
1.7819484184339605,0.7139069301674212,1.902175224683341
1.7798004333987587,0.7201125372643333,1.9061886371534598
1.7776275433033741,0.726309704666531,1.9101954597254682
1.7753630891330283,0.7326849550379873,1.9143261591261698
1.7731412123051011,0.7388604344122934,1.918371219156185
1.770904691784972,0.7449943805556486,1.9227954999729624
1.7685725155183516,0.7513011412874313,1.9273670291878464
1.7662701446121631,0.7574476664995432,1.9313665300291492
1.763943694442272,0.763582719973552,1.9353444329422707
1.7615271343859011,0.769880112816085,1.9392011564148424
1.7591546370164115,0.7759936613364506,1.943071307775449
1.756756876926863,0.7821016262442099,1.9469699150764543
1.7542613248499777,0.7883842036684767,1.9511416198109317
1.7518137210433251,0.7944731343667506,1.9551752943511755
1.7493411496823337,0.800553352079353,1.9591919813618819
1.7467676694605345,0.8068086543510187,1.963313206008187
1.7442447924267204,0.8128710311251246,1.9672966378785963
1.7416973455615208,0.8189245101482696,1.971263819232854
1.7390474187716092,0.8251514241645143,1.9753419082980885
1.73645131076785,0.8311845599387305,1.9793005834358248
1.7338320626433392,0.8372059200555122,1.9832743879324708
1.7311155057744916,0.8433804760911772,1.9875774685364356
1.7284654621624596,0.8493319426647027,1.9920859376400988
1.725772342720417,0.8553108178964789,1.9960650915050704
1.7229816170232486,0.8614421866486098,1.9999579445198363
1.7202422104821689,0.8673994626132018,2.0039738982670805
1.717477545768843,0.8733483492133485,2.0080039075522227
1.7146037310858662,0.8794666485910672,2.012136487849421
1.7117898295154093,0.8853946864677591,2.016131556259832
1.7089517815471467,0.8913125794871558,2.020110209771819
1.706002603322975,0.8973991619238386,2.0241927301666323
1.703115896331485,0.903296371158577,2.0281389334007183
1.7002054039342402,0.9091833581208631,2.032068743076266
1.6971819747914882,0.9152379997149731,2.0361016475484495
1.6942237510251674,0.9211037786522321,2.040004505326764
1.691242736714643,0.9269579151142285,2.0439049545059538
1.6881482788524669,0.9329759058619017,2.0479252901895406
1.6851255107413143,0.9387972464323382,2.0519003379428726
1.6820990512238676,0.9445666824877282,2.0562432324540705
1.6789536771722862,0.9505022902107146,2.059913046359252
1.6758622062815627,0.9562860317422007,2.0637331955048843
1.6727472066580806,0.9620604177852646,2.0675701778535145
1.6695143288257492,0.9679979655252214,2.0715076404889063
1.6663536952543372,0.9737496845399916,2.0753153299191776
1.6631706551884804,0.9794903832880218,2.0791087625976994
1.6598678304693677,0.9853935008539367,2.0830026403859514
1.6566396052372099,0.9911117879384946,2.086767778704987
1.6533892703652975,0.996819035410971,2.0905184807833033
1.650017426725705,1.0026876726631058,2.094368604697123
1.6467230527679324,1.0083698708578301,2.0983757704112356
1.6434054371227274,1.0140397721167371,2.102368845254778
1.6399639265725814,1.0198672226392218,2.1064693878788856
1.6366018163979426,1.0255082439823513,2.1104366118719304
1.6332227758737843,1.0311278044536178,2.1143342540227947
1.629743891012605,1.0368620261769925,2.1184635689193136
1.6263332577729253,1.0424276105664323,2.122800694685592
1.6228824291261277,1.0480082747907764,2.1267200792125305
1.6193047563107905,1.053742841233101,2.13076150825216
1.6158096825668122,1.059295745533591,2.134669651972541
1.6122923590039668,1.0648359467764523,2.1385618325123574
1.6086456057261567,1.0705294381984776,2.142700406337678
1.6050829769772812,1.0760420605132863,2.14670076411843
1.601497668003198,1.0815415026923014,2.150683416450964
1.5977801109135676,1.0871938322106571,2.1547692322241585
1.5941491063112274,1.0926665639943416,2.1587183015741562
1.590495889893661,1.0981259708654518,2.162648807759029
1.5867093218341515,1.103736220890154,2.166673133507739
1.5830132093894285,1.1091661430514421,2.1705515928392547
1.5793024502991162,1.1145719268483065,2.1742711459840303
1.5754706769763163,1.1201120342456539,2.1778955810768794
1.571725004773294,1.125482289866143,2.1819500901794115
1.5679716966198884,1.130815069653802,2.1863831461402916
1.5640588043708237,1.1363250170838248,2.1905080431771027
1.5602388137935366,1.1416583412852968,2.194492900841745
1.5563971998522677,1.146977029952943,2.19846452468734
1.5524164623475079,1.1524418622433887,2.2025393043123405
1.5485308626999474,1.1577314421792935,2.2064770530791193
1.5446237642427005,1.163006739568867,2.2103975608943123
1.540575888934235,1.1684269671019019,2.2144199949821886
1.536625455735969,1.1736733144688705,2.2183080188761193
1.5326540042123178,1.1789052143530627,2.222177060190156
1.5285408179425635,1.1842799931153427,2.2261367906982903
1.524529091063815,1.1894793600472322,2.230072206157822
1.520506901417222,1.1946501900222701,2.2337590544859243
1.516349357340859,1.1999562339075207,2.237442873156693
1.5122805995204929,1.2051082880321824,2.241347416416618
1.5081962153130675,1.2102378865910188,2.2453133806443324
1.5039895018721539,1.2154757495486304,2.249819865019082
1.4998646358802457,1.2205668867914359,2.2538283659622698
1.495714511202577,1.2256485342009278,2.25773308479796
1.49141729019384,1.2308680473826807,2.2617393645697046
1.4872258327756542,1.2359184080231216,2.2656122528849463
1.4830141067866056,1.240953485832953,2.269468579033918
1.4786540960516807,1.2461240428816378,2.2735573844454717
1.474401307711385,1.2511264923803163,2.2775100156570156
1.4701281375152517,1.2561129277233443,2.2814419209755465
1.4657047767073952,1.2612332252892544,2.2854646056945698
1.4613924300333287,1.2661849297983463,2.289322316634467
1.4570756001591039,1.2711041868953654,2.2928462481749214
1.4526090214299938,1.2761589976453704,2.296486057676359
1.4482423132836326,1.2810635501780756,2.3002881936912583
1.443857735509569,1.2859507347739276,2.3040868562078174
1.4393226947680577,1.290966004544657,2.308031811632757
1.4349216435907888,1.295793772010031,2.312196869121386
1.430495362536207,1.3006086660333105,2.316269060635985
1.4258993789541776,1.3055691102194644,2.3201916856268765
1.4214202381978394,1.3103660779347477,2.3239975359882936
1.4169221646773045,1.315146787488264,2.3277884871697943
1.4122680211440781,1.3200554954115737,2.3316789844138035
1.407731661378156,1.3248034854499209,2.3354401424157114
1.403176874491147,1.3295350707260538,2.339181857071777
1.3984654122210312,1.3343924470735977,2.343009799161723
1.3938758334785586,1.3390880675773473,2.346669577191409
1.3892885716651993,1.3437485391235264,2.3499233879964767
1.3845436670205704,1.3485375559160113,2.353581161735138
1.3799043869863332,1.353184531917949,2.3574266994708086
1.3752471954061414,1.357813834438341,2.3612600237132906
1.370430569288861,1.3625645518269383,2.3652085709037904
1.3657386611419193,1.3671561613614722,2.3690535251410556
1.361040962616048,1.3717171333647447,2.373088764010067
1.3561946457814569,1.376382621305238,2.3774507039497275
1.35144778132794,1.3809157843564395,2.3812907813162383
1.3466838884719363,1.3854303651928757,2.3851297157395246
1.3417568638606883,1.3900632897812384,2.38907187629962
1.3369570072619599,1.3945412706664402,2.3930025280345624
1.332139009633814,1.3990009497230835,2.396911429087384
1.3271567070822041,1.4035762376600232,2.4009083534217712
1.3223056193274731,1.4079952784381282,2.4047094975100283
1.3174620435713826,1.4123760035953856,2.4080373569406084
1.3124406730272655,1.4168868360635887,2.4117367324862324
1.3075396911270165,1.4212561775306298,2.4154996331663026
1.302621358190312,1.4256079517916078,2.419248637376267
1.297536303704725,1.4300729519086326,2.423099258578544
1.2925844636585468,1.434387875471069,2.426834335056536
1.2876177464006415,1.4386828183585842,2.4306918501106316
1.2824887979072093,1.4430820062403644,2.434751439430007
1.2775167114602124,1.4473109784099338,2.4390346629701627
1.2725025393013218,1.4515406002257811,2.442944018039532
1.267316521949042,1.4558805355504427,2.44692427964673
1.2622659409091361,1.4600736336426015,2.4507742947968767
1.2571988053480612,1.4642477328215442,2.4546020903340624
1.251961365524632,1.46852808420073,2.458514748511531
1.2468660274102514,1.472659090870904,2.462202166815648
1.2417829929877147,1.476751623922097,2.4653843441064534
1.2365109238578704,1.4809673289486625,2.469145341331262
1.2313681761156337,1.4850474418676958,2.472947444670274
1.2262089461545154,1.4891088288839405,2.476734441511906
1.2208763007675552,1.4932737147977597,2.4806194767926284
1.2156841781953085,1.4972970289218956,2.484375780436087
1.2104768593724007,1.5013009785572047,2.488126107771011
1.2050965414036188,1.5054054832318513,2.4919918383131394
1.1998615669751145,1.509367025044406,2.4957746908382235
1.1946333586332303,1.513291538983079,2.499863614171738
1.189216140311099,1.5173233007389881,2.5038722337211095
1.1839355881292355,1.5212216331034076,2.507754564141478
1.1786397629377094,1.5250996414092202,2.511615437330484
1.173167917510859,1.529073627445704,2.515560585944361
1.167849065937857,1.5329046921571914,2.5192309481658923
1.1625446153413288,1.536698495982072,2.5224017076185254
1.1570371915354707,1.5406095029834144,2.526142003014908
1.151670461950063,1.5443902643880911,2.5298633788340297
1.1462887735595573,1.5481517479558211,2.533568143245277
1.1407284017403962,1.5520071528705368,2.537369049974882
1.1353165361019708,1.555729734086035,2.5410426290770642
1.1298900184788194,1.5594331696622215,2.5447008624964518
1.1242845399592842,1.5632283769610598,2.5484621442909443
1.1188306037586329,1.5668916089919682,2.552113278681668
1.1133645423896725,1.5705338652333227,2.555778336245037
1.1077339317041104,1.5742547805501468,2.55975815163022
1.1022581996410474,1.5778418851813587,2.563659179643702
1.096751801336594,1.581420160684695,2.5673088913719133
1.0910668557592662,1.585084326274783,2.571055513505885
1.0855468684800949,1.588613283866367,2.5744785967771993
1.0800478342208004,1.5921044133945956,2.577585163359811
1.0743338377823899,1.5957051134903664,2.581361647225168
1.0687674691488613,1.5991832699760384,2.585116587383968
1.063187150114892,1.6026411492678534,2.588854288123904
1.0574231650638466,1.6061827269450792,2.5926885906304085
1.0518146695594592,1.609599719331132,2.596393932818551
1.0461924504840323,1.6129966334097436,2.6000827909623285
1.0403856530901705,1.6164755225951037,2.603867130848472
1.0347364167386608,1.6198315304987214,2.6075294183415796
1.0290757242726682,1.6231660167465805,2.6113009560261555
1.023231258934315,1.6265787124618287,2.615194442851007
1.0175530917062603,1.6298643961062131,2.6190588657766893
1.011881548107251,1.6331160507092057,2.6231491777603324
1.0060003953666012,1.6364571716581942,2.626995530533021
1.0002985734161323,1.6396680138258597,2.6304531776967672
0.9946087937201842,1.642848404390421,2.6335409941809242
0.9886986736918285,1.6461259472056324,2.6372867577505885
0.9829465747996524,1.6492878846280263,2.640942677704349
0.9771827630538026,1.6524285747787868,2.6446925947686926
0.971230931941429,1.6556424761286792,2.648539789035987
0.9654412552209958,1.658740588856161,2.6522570132179775
0.9596390663161408,1.6618177176927325,2.6559717047033518
0.9536479457380357,1.6649662213856558,2.6597820458168324
0.9478204235855224,1.6680009544720966,2.663464099803946
0.9419808119905001,1.6710147771178463,2.6671323650701786
0.9359526582054951,1.67409759456487,2.670907913990649
0.9300915278314094,1.6770675730945885,2.67457224845214
0.9242230719775614,1.6800137804426418,2.678258081752468
0.9181875436746644,1.6830147306427503,2.6823574427019463
0.9123277208428632,1.685900005829491,2.685659521776188
0.9064746130355832,1.6887600892661794,2.6887159921612507
0.9003927902996037,1.6917065687150348,2.69249625397482
0.8944758688938266,1.694545735901127,2.696189505695187
0.8885475912328916,1.6973635399596805,2.6998664996301622
0.882427791639124,1.7002445014422434,2.7036389533472645
0.8764765244598888,1.7030191991005263,2.707284895791013
0.8705140515058571,1.7057727552701587,2.7109147617260865
0.8643600416445716,1.7085869739219364,2.714751687054374
0.8583755444897367,1.7112964270300026,2.718459853110527
0.8523798071594663,1.7139842956825904,2.7221512179262017
0.8461908880813082,1.7167310372533968,2.725938570206591
0.8401741428656255,1.7193745999890147,2.7296032918668716
0.8341490158640821,1.7219955868920265,2.733255483365031
0.8279356171929642,1.724671330664018,2.736991388102043
0.8219330660869684,1.7272302014064558,2.7403589323650803
0.8159282652757577,1.7297669679173298,2.7435177640775668
0.8096912028717698,1.7323772166634508,2.747241817272979
0.8036277021040849,1.734888700341361,2.7508495502036996
0.7975543665202782,1.7373786872809351,2.7544431400034823
0.7912866040184015,1.7399217743319122,2.7581304011660697
0.7851931706617102,1.7423684395295909,2.761694230938389
0.7790899438982908,1.744793868818515,2.7652426888117168
0.7727916003939665,1.747270661599317,2.7688831726597476
0.766668696683531,1.749653196939241,2.7724017259905773
0.7605361996201926,1.7520147141750537,2.7759054097710876
0.7542079761514363,1.754425860788815,2.7795000373493663
0.7480583918980849,1.7567434177136516,2.7831805839700814
0.7419008124619969,1.7590382120616006,2.7868389149726025
0.7355518584044876,1.76137768731033,2.7905528184757245
0.7294144956555367,1.7636148407348455,2.7936615773910174
0.723279523472036,1.7658293967005427,2.7968939977420613
0.7169275210860477,1.7680961693475914,2.800846599997684
0.7107370216893774,1.7702795817969998,2.8044632190921286
0.7045396470484367,1.7724402064362241,2.8080833097209066
0.6981454572377072,1.7746431887425331,2.811798678149906
0.6919312992446071,1.7767584348843903,2.8154992777878354
0.6857082420747318,1.778851095384297,2.8191827297358563
0.679287382498677,1.7809836490672168,2.822959899426598
0.673046488716765,1.7830307361041993,2.8266089171274014
0.6667968912023998,1.7850555202478668,2.830240858338892
0.6603489538421735,1.7871183974495863,2.8339653657925217
0.6540825716430421,1.789097932412754,2.837557785280709
0.6478090341801103,1.7910550463249686,2.8411195731967642
0.641342107401388,1.7930466313069529,2.844708458140869
0.6350963581233493,1.794947458746209,2.847643620849727
0.6288421495293035,1.7968310711833895,2.8507721340273036
0.6223571218423191,1.7987592542178026,2.8545059204970986
0.6160734205892573,1.800602204377681,2.8583167876243727
0.6097666755575766,1.8024267637628133,2.8619322754766987
0.6032634997112654,1.8042822455260943,2.8656685692053165
0.5969444543599891,1.8060601045160236,2.8692840193118503
0.590617982949288,1.8078154416602605,2.872883153678261
0.5840927489200531,1.8096000407141555,2.87666648025574
0.5777518119861603,1.8113089135298186,2.8803221144783477
0.5714034073513846,1.8129949994503756,2.8839607860573215
0.5648549609793277,1.8147084136434113,2.8876919245537827
0.5584923050470982,1.8163483067826667,2.891290038102964
0.5521237423522527,1.8179653906022946,2.8948562263234563
0.5455614247048498,1.819606089753758,2.8984226527672976
0.5392265746112799,1.8211681955118468,2.901283356039772
0.5328709955514113,1.822716370188816,2.904380860406236
0.5262897698683048,1.8242958203800461,2.9079767388979474
0.5198979421379866,1.8258052435464827,2.9114721731101088
0.5135137155076096,1.8272892107902385,2.915232904025451
0.5069203770838039,1.828795558488512,2.918987412833054
