-6.44504406501995e-05,0.3056442559134425,-1.569113732290537
-4.1916438095362664e-05,0.2921827091212208,-1.5691296098776475
-1.973713646436237e-05,0.2787213810265862,-1.5691626205374336
2.617687613671826e-06,0.2648498256037493,-1.569201920277336
2.3760024936614564e-05,0.25138384886721227,-1.5692457331011498
6.082945508245805e-05,0.23794007912310858,-1.5664553621199706
0.00016455811631171778,0.22411948141026375,-1.5583297163219214
0.0003927636785857044,0.21076960371879983,-1.5456051037615728
0.0007921243136628249,0.19746551632850226,-1.5312319276044382
0.001462470286279645,0.183774580896555,-1.5091155862054708
0.0024771014399086067,0.1705161681991319,-1.4753328197157036
0.004021776195904276,0.15737888115367388,-1.4269444594994523
0.006313350263912006,0.14421384241582097,-1.3630649182840129
0.009154705983985361,0.13207175380949562,-1.290676677779422
0.01277223358724341,0.12047752432992109,-1.2067239411039856
0.017681633071064542,0.10853379762483442,-1.1152604294907489
0.02338019385526051,0.09719454827230817,-1.0287169921067525
0.029715338907265423,0.0862868197382535,-0.938117225530344
0.036782455991272535,0.07526824416851623,-0.8482884551102038
0.04414327823970739,0.0649500078090744,-0.771567212019626
0.05202214284040568,0.05509210664366147,-0.7016857146639147
0.06055050231502896,0.04540583865929341,-0.6331086254881724
0.06899552426202456,0.03637191541549354,-0.5679959439626462
0.07761202543315987,0.027561799796890534,-0.5050568902099518
0.08680789460459215,0.018774394583730765,-0.44506502493532646
0.09632191579655085,0.010742926919757253,-0.39184896027021165
0.10654618523320393,0.003399925849657844,-0.34507247206734754
0.11787720859820806,-0.0033636716943344974,-0.30426028694133345
0.1296045537867201,-0.009203269199039974,-0.271855385490847
0.1418511050961615,-0.01449088531926897,-0.24548235406396487
0.15467416842880685,-0.019512778798293277,-0.22111124699994236
0.16725106668448722,-0.023977055369171166,-0.19870169201308538
