3.1624197953045727,3.3906752836883234,2.3164827511317054
3.1555112773184675,3.3981175368507435,2.3218407166264035
3.148767432117565,3.405306040257631,2.3270174951730778
3.1419906051286963,3.4124549970659537,2.332076940326091
3.1349831052868655,3.419774566894635,2.337061851744037
3.128133046976354,3.4268573664325124,2.342195793778745
3.121259553794583,3.433889976358854,2.347549847913442
3.1141344245583937,3.4411010014391694,2.3530067501056307
3.1071744837176287,3.448071158746347,2.358187812691724
3.100177354240963,3.4550064219302286,2.363358625244238
3.092929476941145,3.462115259266278,2.36867752383223
3.085857460263962,3.4689793569782,2.3738307087278736
3.0787497265447588,3.475807442356753,2.3789614638097407
3.0713958014235248,3.48279854361111,2.3841035811887306
3.06423466991758,3.4895404016422997,2.3888869407823066
3.057025480149853,3.4962604848265024,2.3939529922601945
3.0495640868568756,3.503144149118229,2.3992002748625114
3.0423043784502375,3.5097705682466187,2.40457217931907
3.0349965403801193,3.5163704723419817,2.4097488608200157
3.027428496233141,3.5231342147967513,2.415038895490984
3.0200477420136846,3.529661737427744,2.4201684110235573
3.0126323439807683,3.536152481892233,2.425290180580285
3.004957192113754,3.5428005393532946,2.430545004437573
2.997481404939377,3.5492082266235165,2.4354862570868616
2.9899843211716304,3.555572899838962,2.440238435665097
2.982210261746731,3.5621060942643408,2.445419949300125
2.974632771362222,3.568408472919427,2.450455585750976
2.9670257679391328,3.5746703257687757,2.455535915647401
2.959173376084757,3.5810646271173785,2.4610580859679585
2.951500665730478,3.587245447831787,2.4661573925400466
2.9437964822878695,3.593387073375636,2.47126870679121
2.935824875411562,3.5996745360922113,2.4765295485990877
2.9280558888143204,3.605737236575708,2.4816150398445362
2.920264454764046,3.6117537104467217,2.4865248007780623
2.912215864846422,3.617907743693803,2.491412239481934
2.9043570799600373,3.623854700474966,2.496429961849561
2.896467531593418,3.6297630207432907,2.501443595998987
2.8883081982877874,3.6358088187114586,2.506624572468923
2.880362940613789,3.6416325621172687,2.511724635528838
2.872402746719892,3.6474035838843255,2.517046531964044
2.864152075371038,3.653319670197798,2.5222899294284518
2.856114835508862,3.6590198758438595,2.527395953809263
2.8480483496972924,3.664679199544539,2.5324826777537535
2.8397181217141774,3.6704594929562706,2.537513142936333
2.831612967727972,3.6760267797903268,2.5422649534039343
2.823462822124485,3.6815660265772787,2.547289229911809
2.8150353380027116,3.6872312293139187,2.5524608386602026
2.806826715548499,3.69268884529753,2.5574819894577763
2.798591270269059,3.698104844815214,2.5625227861349607
2.7900851735979577,3.703635745141089,2.5678335543809894
2.781807458843609,3.708955534276202,2.573088344156442
2.7734916538065466,3.714239884824072,2.578208150029267
2.7648957264301917,3.719639791066244,2.5834651533699815
2.7565379072352116,3.72482987469223,2.5883388444740865
2.748161368320674,3.729977512935491,2.59310875862821
2.739485514580303,3.7352491818177813,2.5983079744383804
2.7310373626543365,3.7403234819478905,2.603351325265269
2.7225621858783358,3.7453560672993493,2.6083930685753756
2.7138028724271375,3.7504969569244984,2.613593894215438
2.7052765677866826,3.755442501309759,2.618667592981818
2.696736206663923,3.7603373037543797,2.6239042400027155
2.6879084827287665,3.7653342943882535,2.6292842090117934
2.6793099845891253,3.770142564776878,2.634417394567348
2.670701013725068,3.7748988609472622,2.6393014132160486
2.6618116739244133,3.7797549624984446,2.6442607697429703
2.653141789160064,3.78443427281985,2.6493428961761047
2.644446757633399,3.7890702810424233,2.654425574853831
2.635462114439585,3.7938013362347283,2.6596662963886137
2.6267165008651965,3.7983490471482195,2.6647489652787892
2.617947322155654,3.8028525574008123,2.669843207436136
2.6088897611404023,3.807444976466642,2.6751261730497604
2.6000902175649867,3.8118478741941515,2.680456894208798
2.5912580486850594,3.816209083522656,2.685641290162502
2.5821527831339797,3.8206461869123505,2.690670109241117
2.573295519343803,3.824910188297932,2.6955337334025398
2.564398210874266,3.829138272784596,2.700668858773327
2.5552072315316545,3.8334473173362524,2.7059672943606934
2.546263299386601,3.837583743948926,2.711111953100837
2.53729655533588,3.841674889582475,2.7162527070728504
2.5280345542552336,3.8458425069832467,2.7215519773926258
2.5190236759133864,3.849840682173759,2.7267128628557624
2.5099942907655213,3.8537910801241897,2.7319106713984853
2.5006874628006313,3.8578033983301916,2.7374414125205853
2.4916409638735133,3.8616466534421807,2.742321959211815
2.4825755975361,3.865447238842513,2.7472629875628427
2.4731965768600257,3.86932206332776,2.7526230962862535
2.4640721819874414,3.8730354071628654,2.757830183379929
2.4549270572924775,3.8767018004933775,2.7630411821167247
2.445483280427919,3.88043006403969,2.7684135672385715
2.4362965220296027,3.884000774657722,2.7736315062538113
2.427089699933161,3.8875241095862583,2.778855730028812
2.41758522187473,3.891103648784308,2.784255736668039
2.4083464373540306,3.894526826684609,2.7895233603937024
2.3991222503171645,3.897889108489001,2.794599892955637
2.3895880867629335,3.9013110751558253,2.7997816948204
2.3803016057313817,3.9045887508675685,2.8050682262646167
2.3709963985358575,3.9078178128285037,2.8103615360279393
2.3613899367656614,3.911093678384105,2.8158208498332655
2.352047448973237,3.9142235205463844,2.821124670656464
2.342686812796813,3.917304310017003,2.8264340181320575
2.3330237047177453,3.920427027423039,2.83191004894424
2.3236276916297927,3.9234075378769155,2.83722818076647
2.314218581374226,3.926337259885919,2.842542022244219
2.3045363799211778,3.929296104752159,2.847657365609187
2.2951231266100853,3.9321196654720465,2.8529544202291004
2.2856762970821665,3.934898473595431,2.8583387648515184
2.275926806437539,3.9377084702121934,2.863898608631565
2.2664479058683678,3.94038425342948,2.869312386882078
2.256953126015491,3.9430090876844552,2.874732764311545
2.247154087949086,3.9456601171622196,2.880313220199518
2.2376274620348897,3.948181309373018,2.885736426072289
2.228086112495196,3.9506510944852997,2.8911601935170252
2.2182434722113182,3.9531411980825535,2.896723465065607
2.2087072970314794,3.9554990882373646,2.9017358755810543
2.1991531248854246,3.957810184155612,2.907094387812901
2.189285595316635,3.9601385167265155,2.9128215091923755
2.179690240957836,3.962346310438583,2.91833732219841
2.1700813733222333,3.9645014917680945,2.9238609401357123
2.160167490756245,3.966666735023847,2.9295605438020336
2.150531912145332,3.96871455137161,2.93510098887932
2.1408834141922224,3.9707092869632805,2.9406507220055413
2.130929958473833,3.972708639398154,2.9463697188938367
2.1212600390276775,3.974594364729395,2.9518862318805126
2.1116107904595154,3.976422121492757,2.95697279016982
2.101639530801106,3.9782574091362637,2.962535970366752
2.0919489555184088,3.979984221469881,2.9681797252690583
2.082248431513619,3.9816562870745997,2.9738526263417744
2.072242117593208,3.9833221264595595,2.9796973540444665
2.0625196680412756,3.9848831898907866,2.985382154560194
2.0527868242127845,3.986389247042507,2.9910635180395015
2.042748520637825,3.987883316982911,2.996928221367709
2.032996261751655,3.9892772284972313,3.002622323314923
2.0232383892451082,3.990615075676141,3.0082770032786694
2.0132100077651076,3.991933235284271,3.013630610780989
2.0034441046361167,3.9931638687349147,3.01920765679396
1.9936653867648635,3.9943396296301645,3.0249127895690435
1.9835909365162874,3.9954911843970082,3.0309025410584156
1.9738036977420337,3.9965515792336594,3.0367084324459164
1.9640097810544503,3.997555299825233,3.042531943662029
1.9539118354212603,3.9985298293768756,3.048547306391512
1.944103813178065,3.999417701774003,3.054398435884766
1.9342899829846332,4.000248196780426,3.060252891938415
1.9241774011841095,4.001043112157661,3.066227467670434
1.914390574528007,4.001756687755657,3.0715607710531687
1.9045685334002245,4.002418856635922,3.077333344197183
1.8944402851495068,4.003041463339223,3.0833628231397077
1.8846071497470949,4.00358682371132,3.0892497136304944
1.8747782671828925,4.004073649269797,3.095245823397528
1.8646452030344882,4.0045138666462226,3.101409223495217
1.854807727787974,4.004881367901579,3.1074199843867936
1.8449668538834858,4.005189713708271,3.1134471904655707
1.8348253725445884,4.0054453257917855,3.1196599986500417
1.8249860818941714,4.005632630699901,3.125611483299099
1.8151768124286911,4.005763517163158,3.131125392629165
1.805034327855558,4.005840017745723,3.1372996781393616
1.795186825272926,4.005854116128712,-3.1398603118950295
1.785339045146025,4.005808843560752,-3.133807311747465
1.7751938138746433,4.005699222090739,-3.127541078933806
1.765355297303101,4.005532146291282,-3.1213647344097954
1.7555137901190432,4.005304440760106,-3.115224638598092
1.7453760663401008,4.005006579568867,-3.1088807270782097
1.7355379863103162,4.004655985732306,-3.10273884078803
1.725698924081074,4.00424459920816,-3.096567650115307
1.7155708728070937,4.0037581365057395,-3.0903220359905483
1.7057410603194287,4.003225248441832,-3.0842449785451893
1.6959128133903205,4.002632555153303,-3.0781687552401844
1.6857890309067078,4.001959387978461,-3.0719095379819774
1.6759673493391807,4.001245453544939,-3.0658187551190923
1.6661551981850415,4.000472021909935,-3.0596578755005077
1.6560870867595936,3.9996123788381417,-3.0528903438188904
1.6462880388011925,3.998711627828944,-3.0466776331145113
1.6364912577436517,3.997750109158936,-3.0405045703545746
1.6264058205279133,3.9966961269175707,-3.034189212506378
1.616625480863482,3.995613092690589,-3.028106985555389
1.6068488320732663,3.994470071052877,-3.022001339765137
1.5967816421867573,3.9932298118230105,-3.015712614268512
1.5870163848602632,3.991965307811403,-3.009610910244954
1.5772575283080061,3.990641070251751,-3.0035083659838624
1.5672119342939752,3.9892144886385035,-2.997200945670438
1.5574773478650745,3.9877700889133982,-2.990984828987078
1.5477858751028934,3.98626786311418,-2.9843734303285654
1.5377761834890011,3.9846497621595343,-2.97796620064839
1.5280738548123904,3.983018399894087,-2.971839695681889
1.518380481527515,3.981327885329803,-2.96571056666007
1.5084018409850422,3.979523492575419,-2.9593803347902585
1.498726290860049,3.9777115499511235,-2.9532379544198633
1.4890603326099237,3.975839895472436,-2.9470962787379094
1.4791118370804963,3.973849121398952,-2.940769496930659
1.4694667609773895,3.9718564803068235,-2.9346252775573904
1.4598345608517374,3.969804699465836,-2.928457336856178
1.4499331622906706,3.9676303500532977,-2.9219810240789816
1.4403683387656558,3.9654633774553156,-2.9153588677847977
1.4307924056887709,3.9632294294109025,-2.909257991817765
1.4209347170971092,3.9608654646078416,-2.902888099769006
1.4113796742513187,3.9585105388779356,-2.8966972839106226
1.401837944976623,3.956096165247014,-2.890505640939029
1.39202119920709,3.953546455272287,-2.884125475487135
1.3825071895608985,3.9510114339241107,-2.8779326221029113
1.3730072827699578,3.948417070250696,-2.871738854582064
1.363235118886621,3.945682239552319,-2.8653500819611812
1.353768293911917,3.9429684653187826,-2.8591261108583232
1.3443298843451064,3.9402005817622654,-2.8527711021037088
1.334655587689526,3.9373034308387385,-2.8460966349995704
1.3252502130600499,3.9344099060373257,-2.839859674520263
1.3158638028386356,3.931457970304981,-2.8336105099028246
1.3062110066424204,3.9283548340295154,-2.8271688748856314
1.2968598563702791,3.925283058784914,-2.8209146895647943
1.2875264824835024,3.9221523151772955,-2.8146585850426113
1.2779291482787023,3.9188650785834778,-2.808211032851271
1.2686327057058049,3.9156147843311104,-2.8019504131186554
1.2593561859159195,3.912306154849629,-2.7956865562729853
1.2498232604673394,3.908837729775985,-2.78922849539637
1.2406140318434173,3.9054266064219374,-2.7829542908582248
1.2314401130545065,3.9019538622537606,-2.776305319652445
1.2219822871921566,3.8983032774435347,-2.769809009752701
1.2128255820619354,3.8947012823370657,-2.7634853995289985
1.2036801173274068,3.891042039216442,-2.758244127425197
1.1942749780067181,3.8872211291587413,-2.7528865550147006
1.1851643353088641,3.883463791458867,-2.7476998001182733
1.1760713932998919,3.879658538242942,-2.7425259034000096
1.1667223655395365,3.8756883824929154,-2.737216205230253
1.1576701210789473,3.8717883776412583,-2.732100629213349
1.1486521186914107,3.8678491210268304,-2.7271544718277303
1.13938701826023,3.8637443176245614,-2.7216669123563832
1.1304220121435948,3.8597132759544133,-2.716301012453906
1.1214595099190454,3.855627512534857,-2.71115723225372
1.1122462469589478,3.8513692375395494,-2.70586676466516
1.1033240351077693,3.8471889597594324,-2.7007436677133922
1.0944216468794725,3.8429622993862593,-2.695632213634354
1.085270311757578,3.8385591960755536,-2.6903772221168145
1.0764092247240673,3.8342391911248024,-2.6852964188069306
1.0675713167322738,3.829874721734793,-2.680272173698598
1.0585014725456288,3.8253393036363468,-2.6752967581324194
1.049710174079841,3.82088816127449,-2.6702465763565817
1.0409663040669823,3.8164037263028394,-2.664911002615331
1.0319715708120516,3.8117290407071174,-2.6595485984626848
1.0232541471247578,3.8071412649610132,-2.654474697262398
1.0145585464474625,3.802508555776781,-2.649412105070739
1.0056224068356818,3.797688637645259,-2.6442059992209384
0.9969714649948322,3.7929651923628427,-2.639162101058664
0.9883283151042899,3.7881967696868157,-2.6356065118436036
0.9794421228073824,3.78325299187286,-2.6320803484559767
0.9708463884710559,3.7784332976269233,-2.628905062773562
0.9622522677780196,3.7735774291838955,-2.6255153110101284
0.9534196488464228,3.7685465528608293,-2.621993215589281
0.9448917643531246,3.763647728653453,-2.618212638838062
0.9363567264413901,3.758703696037571,-2.6147589372475504
0.927577777031495,3.7535776480809133,-2.6112398245991297
0.9190728802672447,3.7485720675320224,-2.607839019242477
0.9105833440348202,3.7435366928696356,-2.6044543183716455
0.9018532433209413,3.7383181196814235,-2.6009915041954392
0.893398130586455,3.7332245669316633,-2.597682875954957
0.884973590478741,3.7281127532527534,-2.5946466198905305
0.8762946848946153,3.72280898982803,-2.591286083075187
0.8678891422928168,3.7176341093827845,-2.588022576570245
0.8595098285590641,3.712436813125822,-2.5846382763637163
0.8509132615593924,3.707061620598759,-2.5809244699738985
0.8425637808865015,3.70180109646939,-2.5776325666956192
0.8342313571857161,3.6965128659280624,-2.574342633046666
0.8256630065651199,3.6910347639405776,-2.570966805862434
0.817363209252287,3.6856894970481178,-2.5677104550731342
0.8090812844477434,3.680317470843619,-2.564497420612196
0.8005808119032664,3.674765283194541,-2.5614724940838913
0.7923323388718837,3.669342119712077,-2.5583299031906277
0.784099943513317,3.6638923972966717,-2.555183138101165
0.7756374931416194,3.65825148643367,-2.55191810637222
0.7674625173730752,3.652762250477555,-2.5484735101983618
0.7592979073877261,3.647239185791552,-2.5451463327172203
0.7508945000881947,3.6415146629139,-2.541849469571566
0.7427547012232449,3.6359310207764266,-2.5386627033326117
0.7346315222003766,3.630320717889194,-2.5354929409419977
0.7262809734705287,3.6245136393686184,-2.5322650981103436
0.7182074858392594,3.6188616973940864,-2.529403012822865
0.7101386937918066,3.6131787448890766,-2.526375987751059
0.7018398160770927,3.60729513185713,-2.5232250977603057
0.6938027940992062,3.6015596760955133,-2.520161693766368
0.6857871341375641,3.5958018592038026,-2.5170451935526756
0.677572611363968,3.589859460272099,-2.5134956632090057
0.669595575042764,3.584048426331684,-2.5103718814068645
0.661620954123739,3.578210767097221,-2.509073236575156
0.6534057945900621,3.5721823485618307,-2.507913211370197
0.6454387628519105,3.566322100603209,-2.5068168546595384
0.6374880481203348,3.5604603927181957,-2.505924572833471
0.6292982599752258,3.55441245930266,-2.504982989676344
0.6213473374132762,3.5485284482052517,-2.5039627547277066
0.6134014897637167,3.542635786620945,-2.5029437440457034
0.6052205555299361,3.53655581395243,-2.501894037272493
0.5972994896956596,3.530654612853704,-2.5006943812764613
0.5893872920077645,3.5247447069722972,-2.4994719021759253
0.5812317280296057,3.51863892501752,-2.4983490725329562
0.5733211754516474,3.5127029804204417,-2.4972695545131534
0.5654165289873425,3.50675821308932,-2.496212196086585
0.5572833594462968,3.5006275025740226,-2.4952280379447282
0.5494035925863198,3.49467831947851,-2.494469554696629
0.5415147199184545,3.488711011072652,-2.493487096585615
0.5333918663868358,3.482554171981923,-2.49248734132721
0.5255133252333389,3.476570487022329,-2.4915140942264355
0.5176423219249261,3.4705796139062266,-2.490515349277763
0.5095616561092033,3.4644143530947877,-2.4891741965203558
0.5017060773890304,3.458406533630504,-2.488141501306761
0.49385654540569107,3.4523904150521667,-2.4871011967943324
0.48577492729761285,3.4461828955228153,-2.4860459633177867
0.4779384050180523,3.44015028536612,-2.485066814571579
0.470122637987308,3.434123509830541,-2.484397180131138
0.462057383152821,3.427894206184402,-2.4834244621376365
0.45423393197825074,3.4218397471578994,-2.482491539453528
0.44641527059125563,3.4157775415076084,-2.481561959420947
0.4383649387611659,3.4095235013567162,-2.4806024535845896
0.43057345838365413,3.4034569601721985,-2.479442432056359
0.4227842793869475,3.397377794358416,-2.4783457117526657
0.41475834759613367,3.391100699997995,-2.477306057443961
0.4069736172257696,3.384999438695412,-2.4763091420636085
0.39919507210265665,3.3788903930899274,-2.4753406161073728
0.39120019473616585,3.3725994353400344,-2.474614184780788
0.38343536783588333,3.366481055694496,-2.4737700406159293
0.3756709607806731,3.3603516804329705,-2.472864679185658
0.36767580269062694,3.3540283683506433,-2.471938214812052
0.3599206586236834,3.347883594393371,-2.4710386166383618
0.35217467655802454,3.3417335840046887,-2.4700867597241234
0.3442195853472032,3.3354032685042383,-2.468832596793841
0.33648666845738784,3.3292364540324515,-2.467868056278777
0.328759897592516,3.3230621826509092,-2.4668937146322474
0.3208049391453242,3.31669278412839,-2.4659125342698616
0.3130969666870425,3.310508529610904,-2.4651119162579627
0.3053970747597263,3.3043229237575917,-2.46441062650363
0.29745726151986746,3.2979335207756804,-2.4635027369828255
0.28975509444464864,3.291724086264411,-2.462627916363939
0.2820575357087767,3.285507473795948,-2.461752359910017
0.27413213031939165,3.279094922516251,-2.460847288037816
0.266464218444734,3.2728775916266404,-2.4597001528045745
0.25879270472245525,3.266643530820717,-2.458697295596955
0.2508906621824704,3.2602095302571876,-2.4577131989590706
0.24322659647481926,3.2539569630101686,-2.4567735549511496
0.2356192333279743,3.2477277662021318,-2.453953597205529
0.22780601890680163,3.2412918816192797,-2.450995759337309
0.22020965313276414,3.2349938794362196,-2.4475605570347323
0.21263332231902562,3.2286684285820284,-2.4441361119361975
0.20484869599516822,3.222123169530162,-2.440623123178913
0.19731515591166857,3.2157444651838984,-2.437210562550697
0.1898082753393603,3.209343419513291,-2.4337333012713382
0.18211762482792124,3.202736581437655,-2.4298661960887045
0.17465465621885168,3.196278527962861,-2.426432886169666
0.16721473582547733,3.1897954985581953,-2.423004377913682
0.15957479704834984,3.183090924266299,-2.4195478833322253
0.15219586094117077,3.1765733045469853,-2.4165166940283123
0.14481984856398836,3.1700166177801288,-2.41318887114523
0.13724219075579425,3.1632348954121725,-2.409783763560611
0.12990803542358076,3.1566267867493076,-2.4064944630777028
0.12259470724205328,3.149993866052907,-2.40321416921579
0.1150833068959934,3.1431356422813743,-2.399820832559813
0.10782768032587749,3.136464966977336,-2.3963436754020204
0.1005977961474436,3.1297703342452734,-2.3928384681596513
0.0931606822108387,3.122836780839816,-2.389416556206299
0.08596643156202892,3.1160839126549447,-2.3861531509311527
0.07880940944142255,3.1093240365063353,-2.3832382391806615
0.07143944255152765,3.102320343663956,-2.379931178725623
0.0643068026937822,3.0954977446008973,-2.376726543552879
0.05719467654619708,3.0886511130880376,-2.373536112420023
0.04988846677717283,3.081572035370534,-2.370262776081492
0.04281897676193084,3.074678078396011,-2.3670852915891816
0.03577325797125508,3.0677632878989622,-2.3638771124584403
0.02855701317840795,3.0606326424294545,-2.360274170443336
0.02156208029584099,3.053672947631076,-2.3570231147138685
0.014589119112157255,3.0466902049944324,-2.3538376756280015
0.007443688049100399,3.0394899229538153,-2.350912676494051
0.0005145004321581667,3.032466767998562,-2.347816319659826
-0.006395704662517039,3.0254188931151127,-2.3446938207307713
-0.013493580069601892,3.018133684871327,-2.341489975474872
-0.02036171012402076,3.011039728308462,-2.338392520419915
-0.027208989829593626,3.0039234481115282,-2.3353042630472753
-0.03424052413454785,2.996569717720049,-2.332111929013685
-0.04103770139987932,2.9894153494022486,-2.3289311908989334
-0.04779691177767505,2.9822533417361337,-2.3255302136862026
-0.05475264615998665,2.974834877625558,-2.322331484321896
-0.06146601322223887,2.9676301647951058,-2.3195350957073173
-0.0681692695609078,2.960396508395063,-2.316562814172695
-0.07505827822127845,2.952916149893355,-2.31341422086805
-0.08172333505850779,2.9456338605430625,-2.3103687344786796
-0.0883674594921263,2.9383299998053043,-2.307333830172251
-0.0951910654841834,2.930782354165471,-2.3042176213711834
-0.10179218927684718,2.923435684969107,-2.30119441787415
-0.10837030541178841,2.916069987474411,-2.2981499558112333
-0.11511125138458127,2.9084731144075344,-2.2948088613382445
-0.12163177871524647,2.9010754703600123,-2.2916391259574214
-0.12812298742506623,2.893665663050941,-2.288846528502107
-0.1347946258378897,2.8860079893652917,-2.2859003147415327
-0.1412556274768257,2.8785467474831146,-2.282895764070974
-0.14769534556543282,2.871064854314073,-2.2798987609592523
-0.15430797540840735,2.863334714864083,-2.276820039736143
-0.16070457980978775,2.855811111053218,-2.273840767610947
-0.16707994884923366,2.8482671497871794,-2.2708691979297684
-0.17362522307313114,2.8404746489543307,-2.267798712927047
-0.17995279159156505,2.8328944731519305,-2.2647790075521415
-0.18624025850722933,2.825313851310114,-2.261515783854527
-0.19269764187666866,2.817477944923037,-2.258642231049649
-0.198942842378301,2.8098582877167404,-2.2558935615829543
-0.2051770259823283,2.8022068870323413,-2.252924555682261
-0.21157742405638183,2.794303033196807,-2.2498713397581356
-0.2177675938787423,2.7866116738882862,-2.2469148313922895
-0.22393615672056247,2.778900674322605,-2.243965506011176
-0.23026908563358908,2.7709355199800845,-2.2409339760054414
-0.23639359234205115,2.7631851923404556,-2.2379933790890756
-0.24249479951892586,2.755417500506642,-2.2350373731336375
-0.24875010313996224,2.74740330120122,-2.2318971908108223
-0.2547796784847258,2.7396268794519387,-2.228967206919605
-0.2607902913915003,2.731833894785619,-2.226383214744403
-0.26697786281525804,2.7237640588025975,-2.2233384466818604
-0.272960495085239,2.7159129677673786,-2.220394037638868
-0.2789210032987699,2.7080430190136897,-2.217454704194188
-0.2850390410134295,2.6999148691878103,-2.2144319755716886
-0.29095475694355377,2.6920066678170036,-2.2115036197536773
-0.2968484535445389,2.6840796892018726,-2.208580042423449
-0.3028968939051434,2.675894030791542,-2.205562823171689
-0.30874213303207315,2.667934015231159,-2.2026190587474725
-0.31454834665542847,2.6599763656640976,-2.1995626741789995
-0.3204998236400715,2.651770717946645,-2.1969139143983996
-0.3262723257265634,2.643765095471723,-2.193964354392574
-0.3320214528229288,2.6357422055328414,-2.1910240825162646
-0.33792108121236064,2.627457229582044,-2.1879984918812587
-0.3436079575342182,2.6194066148226107,-2.1832610396916587
-0.34925702436550243,2.611327297311358,-2.1784552023215085
-0.3550378731928155,2.602973183077102,-2.1735198160327314
-0.3606103086328903,2.5948361518557936,-2.1687447362606673
-0.3661433477766416,2.586673461692343,-2.1639820575362174
-0.3717979718511757,2.578245240002356,-2.1591583423515552
-0.37722522474237213,2.5700723656803612,-2.1545287760950744
-0.38263746822857825,2.5618380951945503,-2.149779460774016
-0.3881725842716556,2.553327879564694,-2.144891836991111
-0.3935059579087146,2.5450409397570697,-2.1401614486522256
-0.3988010785761017,2.536727436166774,-2.1354459982058804
-0.404216777999031,2.528134358370849,-2.130613331417356
-0.4094344667247812,2.5197674794298583,-2.1259269459838506
-0.41461397706402486,2.5113746491473212,-2.121255909222379
-0.4199096765237027,2.5027020115482324,-2.116469109274076
-0.4250053429765788,2.4942678369433744,-2.111935448942296
-0.4300480444072918,2.4858384382398557,-2.107632423542033
-0.43520807898923897,2.47711928659752,-2.1025980894772975
-0.4401867294318618,2.468614464657855,-2.0979596523803936
-0.4451258729919201,2.4600865628601563,-2.093320258020021
-0.4501741707878434,2.4512749015366526,-2.0885532507550386
-0.45503478680831827,2.4426979119730476,-2.0839482109016294
-0.4598567853478456,2.434097050395521,-2.0793471684024825
-0.4647844907712715,2.4252107623554378,-2.0746205530764468
-0.46952754076675823,2.416563021594543,-2.0700679664272292
-0.47422753764571385,2.407900307423427,-2.0656391630375537
-0.4790190301636605,2.3989785830614276,-2.061410385936535
-0.4836410223507808,2.39027954197011,-2.056789450204722
-0.48822035168212513,2.3815628212675684,-2.0521309072913168
-0.49290093280048053,2.372552475259576,-2.047425083712817
-0.49740409985832873,2.3637847182361753,-2.0428694261904496
-0.5018680899040814,2.354995055228441,-2.038324832315776
-0.5064264530603603,2.345916234134725,-2.033653283326181
-0.5108110323251688,2.337082525135291,-2.0291305389961414
-0.5151560522681763,2.3282284274319167,-2.0246386411427126
-0.5195876914361909,2.319092451763785,-2.0201492043093467
-0.5238407496056466,2.310230740144071,-2.016152543231501
-0.5280690988129837,2.30132421049195,-2.011701220159015
-0.532376185917128,2.2921423661029787,-2.006930357368979
-0.5365194280808726,2.2832020545547915,-2.002409481423315
-0.5406237048780103,2.274240674580216,-1.9979095242110476
-0.5448107824780881,2.2649871778720727,-1.9932805662733841
-0.5488344955190947,2.255985773543238,-1.9887963289600121
-0.5528185774084108,2.246964817590578,-1.9843214255374686
-0.556881522707278,2.2376512758239033,-1.979738780410004
-0.5607810995962343,2.2286003800582925,-1.975415696254229
-0.5646336261450507,2.2195578206329625,-1.9714868119080842
-0.5685764874070892,2.2101942554175693,-1.9669712605985472
-0.572361689929102,2.20109052141696,-1.9625556345129533
-0.5760997470284349,2.191985147029229,-1.9579460034990133
-0.5799142620315164,2.1825713764104138,-1.9533719262010856
-0.5835749477774655,2.173418626497009,-1.9489146442104697
-0.5871954418001719,2.1642481344734246,-1.9444635367318996
-0.5908836208246357,2.154781327731992,-1.9398851175716674
-0.5944221373467444,2.145576288752381,-1.935461526765305
-0.5979173174590733,2.136361750118323,-1.931158327870452
-0.6014697822597117,2.1268792918324526,-1.92714215077086
-0.6048910418263377,2.1176299317852934,-1.9227944128011238
-0.6082719888173607,2.108365833415572,-1.918433137022254
-0.611711222065578,2.0988085742204254,-1.9138907959582399
-0.6150035770810328,2.089527790521426,-1.9093503614744478
-0.6182582771947153,2.080222349970653,-1.9049216426201105
-0.6215686100805025,2.070619386810213,-1.9003545039714298
-0.6247401656893905,2.06128293166993,-1.8959252001298108
-0.6278705884567706,2.051931918844487,-1.8915135901433828
-0.631050261164759,2.0422896295369157,-1.8870919416467802
-0.6340894983470599,2.032945081122225,-1.8832190922285892
-0.6371011258278153,2.0235553432017115,-1.8788865689078003
-0.6401619060266435,2.0138657930098423,-1.8744151211455042
-0.6430910543795691,2.0044486881979915,-1.8700570901498588
-0.6459765203356338,1.9950245798208575,-1.8656185432747658
-0.6489043132923015,1.9853049453813278,-1.8609964164136228
-0.6517052910555701,1.9758532300376712,-1.8565609290654521
-0.6544648472634769,1.966387603327641,-1.8521297316169048
-0.6572643367289052,1.9566218173060304,-1.8475803944805507
-0.6599369427725977,1.9471371674788451,-1.8432779979862124
-0.6625635278137603,1.937669909796999,-1.8394071221270838
-0.6652387474138265,1.927870096334683,-1.8349391678184834
-0.6677939475198937,1.9183445873435991,-1.8305940255900182
-0.6703080031400903,1.9088072403282377,-1.826242330819422
-0.6728543124542414,1.8989703725726288,-1.8217349622581958
-0.6752800128122757,1.8894221432822969,-1.8172282219624187
-0.6776647286159795,1.8798564453828488,-1.8127888718590064
-0.6800775677369384,1.8699893140170376,-1.8082076503802198
-0.682376264115399,1.860401584217767,-1.8037716808446522
-0.6846307259526385,1.850809296708149,-1.7994395151343299
-0.6869059226276633,1.840946676403156,-1.7954264047979718
-0.6890820532399768,1.831331256593624,-1.7910648749529103
-0.6912166469108284,1.821703864346645,-1.786692821528327
-0.6933723170231586,1.8117732753150053,-1.7821889770164587
-0.695421881317574,1.802125225842317,-1.7778049935597116
-0.6974283247407411,1.7924693938767085,-1.773393231981595
-0.6994481968290885,1.7825233936539553,-1.7687009547604955
-0.7013667730719789,1.7728509372854615,-1.7642492376299903
-0.7032415741876307,1.7631723828586603,-1.7597764600280987
-0.7051263888393261,1.7531977765985276,-1.7552750687787648
-0.7069099720986628,1.7435388621115757,-1.751349937689664
-0.7086561275226503,1.7338465864976718,-1.7464232175853471
-0.7104057764185328,1.723844925942401,-1.741287069701956
-0.7120552534893704,1.7141270875844752,-1.7363166584237184
-0.7136567784501644,1.7043994538348717,-1.731359046429187
