1.2133083782036338,3.013061421841938,15.699732971151972
1.2040348293058893,3.0131198769847094,15.701659923972292
1.1947628579109888,3.0131605673884203,15.703574757592483
1.1854975218172086,3.0131859572444943,15.705222968809863
1.1762455368088418,3.0131967339903953,15.706798464826477
1.1669885284718293,3.0131943906407765,15.708216411241429
1.1577499257391477,3.013181527281461,15.709355616053442
1.14850297476595,3.0131609197428757,15.71019184086226
1.1392409879252017,3.013133992773178,15.710870516069416
1.1299656388000738,3.0131016312295658,15.71145223767555
1.1207304449265558,3.0130649327980477,15.711937005680662
1.111473524831464,3.01302444581381,15.71233693928488
1.1021865179186625,3.0129801129749896,15.712736872889097
1.0929279636613158,3.0129316520137657,15.713197402493954
1.0836527059288437,3.0128792816143806,15.713609455298299
1.074372455356629,3.0128227215197927,15.714057865703028
1.065140724546743,3.012763324340928,15.714397203306605
1.0559073322740735,3.0127022378807724,15.714578991308523
1.0466538808050971,3.0126395607696526,15.714736540910184
1.037398770820288,3.012574853367596,15.714954686512485
1.0281403223373902,3.012509224939912,15.715051640113508
1.0188952563030274,3.0124432431796975,15.71510011691402
1.0096869722052642,3.0123790863672992,15.71493044811223
1.000468652099299,3.0123150830792333,15.714906209711975
0.9912235718912803,3.0122511180910707,15.71488197131172
0.9819918678744904,3.0121876931950315,15.714833494511208
0.9727802374057575,3.0121237363534736,15.714906209711975
0.9635435247004449,3.012059045629543,15.714966805712614
0.9543017916424845,3.0119947677762817,15.714918328912102
0.9450834630860776,3.011931993394109,15.714772898510569
0.935826666794593,3.011869293627247,15.714736540910186
0.9265765732529159,3.0118047334070206,15.71494256731236
0.9173281568382347,3.0117395123585977,15.715015282513127
0.9080747208330074,3.0116745923607366,15.714978924912744
0.89879954194328,3.0116097446462797,15.714954686512488
0.8895276985416605,3.0115462687244556,15.714809256110955
0.8802826001198012,3.0114849927704146,15.714591110508655
0.8710190841496378,3.011426850607262,15.714239653704949
0.8618140797383348,3.0113728687777526,15.713827600900604
0.8526023641660798,3.0113226434261255,15.71341554809626
0.8433922950020933,3.01127745002636,15.712870184090509
0.8341855513648498,3.0112364014350437,15.71242177368578
0.8249436759769788,3.011197660344712,15.712155151282968
0.8156867399849669,3.011160987703688,15.71192488648054
0.8064415049671496,3.0111259300692303,15.711755217678752
0.7971895719671747,3.0110930895870194,15.711512833676196
0.7879175627392881,3.011062200514606,15.711294688073895
0.7786388622624726,3.011031738957381,15.711246211273384
0.7693668472192863,3.0110026477949043,15.71110078087185
0.7601065361518371,3.010974603411592,15.7109917080707
0.7507993943521687,3.0109472067766165,15.710906873669806
0.7415022823853421,3.0109215297827667,15.710725085667889
0.7322085042112596,3.010900254717515,15.710252436862906
0.7229030109330128,3.0108827872056585,15.70984038405856
0.713577444325674,3.0108675423889295,15.709598000056005
0.7042803042700335,3.0108558369403213,15.709222304852043
0.6949848326294171,3.0108479638217687,15.708810252047698
0.6856625992468995,3.0108441352465456,15.708373960843097
0.6763838488996798,3.010842573550345,15.708131576840541
0.6671000813760688,3.0108449489240545,15.707707404836068
0.6578196595443841,3.0108494603965283,15.70747714003364
0.6485593080771106,3.010855645533592,15.707295352031723
0.6393039757278123,3.0108640706642147,15.707052968029167
0.6300737330817654,3.0108752695377965,15.706749988025972
0.6208184070328734,3.0108889665263416,15.70648336562316
0.6115329790204606,3.010904058449667,15.706337935221628
0.6022642769862773,3.010920021824246,15.706240981620605
0.592992229673477,3.0109357662201073,15.70626522002086
0.5837034543383963,3.0109492875648254,15.706507604023416
0.5744079895426352,3.0109630439548387,15.70648336562316
0.565127576944078,3.01097689054048,15.706471246423034
0.5558638893317258,3.010991048978284,15.70643488882265
0.5466018728381057,3.0110043068741636,15.706531842423674
0.5373248038366705,3.011017249023961,15.706568200024057
0.5280410423071252,3.0110280627832693,15.706798464826484
0.5187472438403492,3.011036748196604,15.707028729628911
0.5094818748780645,3.0110427121071153,15.707319590431979
0.5002064694542195,3.011044410878272,15.707780120036835
0.490916012000472,3.011042622025827,15.708155815240797
0.4816105035269844,3.0110378981166592,15.70847091444412
0.47229998054770445,3.011029222396595,15.708895086448594
0.4630162203644407,3.01101730876989,15.7092465432523
0.4538043912463,3.0109965562219263,15.710216079262525
0.44468809584591884,3.010932156420554,15.71502740171326
0.4357907189831917,3.0107568157250126,15.72766772744655
0.4269340747117399,3.010396196253934,15.748658182067892
0.4180200220241195,3.009771741903421,15.777901811976262
0.40904595883354306,3.0088028934110205,15.815507689972812
0.3999660742195954,3.007405624526099,15.86065171044885
0.3909169547415105,3.0055440707155228,15.91084943737818
0.3818850870061492,3.003168883532321,15.96511921555045
0.3729229877192351,3.0002538651444746,16.022430912954796
0.36411968991723404,2.9968015537763937,16.081693801579718
0.35552781832404684,2.992816438938025,16.142253444618312
0.34725151765636275,2.988340288689833,16.203746266066748
0.339321073296787,2.9833956757160838,16.265481471517738
0.3317251605119216,2.977988519014835,16.32659859776221
0.32447152071527646,2.972140849481713,16.386455327193392
0.31758335961939366,2.965899127625953,16.444166958201954
0.3110748080311542,2.9593070972206963,16.499733490787897
0.304905715337805,2.952369472236905,16.55193088573831
0.2991193130521538,2.945186742877914,16.600613712651665
0.2936483792683376,2.9377318511614323,16.645660779526683
0.2884853708526969,2.930060484199059,16.68636917275595
0.28361148601566044,2.9222101276762067,16.723150945143807
0.278988559987497,2.914182384308439,16.756272719093072
0.2745778819499136,2.9059809833161454,16.785334560999527
0.2703857370367222,2.897686365398227,16.810797000468025
0.2663729089260979,2.889290549724926,16.832902421501124
0.2625100211642765,2.8808136714638373,16.85117817529384
0.25876725684676555,2.872270291796791,16.8658545266486
0.25513688572855747,2.8637203248029106,16.877222336368472
0.25156776634641276,2.855113820512313,16.885645180457292
0.24804223818082285,2.8464658843366735,16.89165630372068
0.24454630238238165,2.837798729204009,16.895364778959785
0.2410672611793026,2.8291301848092236,16.897097824578058
0.2375757335580068,2.820436015968386,16.896879678975758
0.2340678556624056,2.8117574500323723,16.894637626952115
0.23054459890738163,2.803139296213021,16.890674648510327
0.2269814696670654,2.7945484134016043,16.88559670365678
0.2233628905368164,2.785971662354948,16.879512865192627
0.21968940164471812,2.7774328489498474,16.872483729118507
0.21594586461184503,2.7689172045260264,16.864582010635186
0.21214832367546357,2.7604694942956503,16.856292477747772
0.2082892126006209,2.7520791775931435,16.84766360725678
0.2043407605055842,2.7436880005472353,16.838949902364895
0.20033116515563262,2.7353574096497026,16.830175601472373
0.19624087571068588,2.7270493605519954,16.821267989378445
0.1920718352727266,2.7187618230055772,16.812675476487836
0.18785087970159248,2.710540065552117,16.80445865880119
0.18356159107543069,2.7023461981474064,16.79650846351736
0.1792037697655338,2.69417340678026,16.788897605837104
0.17479782331239788,2.6860568934581224,16.781432178558383
0.17032886101008277,2.67795962009575,16.774451519284774
0.16580236267724208,2.6698866986467586,16.767737482413974
0.16121705537960726,2.661825862266529,16.761568809548926
0.1565895406807723,2.653796902195846,16.755909143089244
0.15191765895707884,2.645791740524298,16.75047974143199
0.14719417899627157,2.6377877726059897,16.745619942180745
0.1424292482996283,2.629794779066542,16.74118431493397
0.1376404316029867,2.6218355853449182,16.73711226369103
0.132822323918673,2.6138940887356688,16.73342802685218
0.1279637232481973,2.6059459212463287,16.730083127616908
0.12309473413280822,2.598039446296386,16.726786705182146
0.11820888462942494,2.5901610852628014,16.723647832349048
0.1132904257288957,2.5822833175051922,16.720630151517227
0.10835066292618957,2.5744169159450525,16.718036642689878
0.10339971261824857,2.5665812804713912,16.715249226660486
0.09842501596839956,2.558750790703911,16.712789029034543
0.09344561377499468,2.550953041251049,16.710462142610005
0.0885199550355793,2.5432618714208712,16.709141149796075
0.08370400534596692,2.535708994771483,16.711128698617035
0.07893807550424119,2.528116556151008,16.718206311491667
0.07429974359910341,2.5205061521926937,16.731404120430835
0.06976064666844474,2.5127468860181965,16.749449609421124
0.06542902452731411,2.5049463482317154,16.771858010457418
0.06128964950650586,2.4970194663440046,16.797514357127962
0.057369925177837296,2.4889649596377565,16.825849047026747
0.05367465678101887,2.4807444904346228,16.856304596947897
0.050228980502005374,2.472380131733012,16.887996305282083
0.04704753464187718,2.4638849509510816,16.920427284824065
0.04413632453482252,2.4552651626144897,16.95305217156809
0.04149902806174688,2.4465384417827836,16.9852771247079
0.03914368970946877,2.4377487482947906,17.016944594641828
0.037046815154797255,2.4288525935975263,17.0472789525617
0.035197586715020254,2.419847040916362,17.076231721667003
0.03359691548475221,2.4108024961216628,17.103596875555567
0.03222785187121773,2.401709859335927,17.12931381822675
0.03107297101884343,2.39258080128091,17.152922020075696
0.030115499074772015,2.383428932715892,17.174518434703426
0.02933348060000028,2.374238584541801,17.193872797307517
0.028710299960233263,2.365049511555965,17.211045703888605
0.028223766744872595,2.355840467696489,17.22597655844605
0.027854457267551216,2.3466427162995447,17.23862900337947
0.027585365012963187,2.3374448339283913,17.249512045094228
0.02739861841300701,2.3282097826454993,17.258540849189437
0.027280070697425166,2.3189936752167593,17.26589720366701
0.02721465438922786,2.309772020046345,17.27166594292784
0.027187888523681602,2.3005050153688344,17.275871305372185
0.027188636198126663,2.2912647312616454,17.278840509403494
0.027204887624946182,2.281996029728047,17.28051295902113
0.02722733739233659,2.272718978862358,17.28117951502816
0.027246063440346684,2.263448609544993,17.280779581423943
0.027251974162186193,2.2541899303484576,17.279397992609375
0.027239685064474925,2.2449145329100406,17.277434682188673
0.027200326453614802,2.235644228230853,17.274513954957875
0.027128034581260375,2.2264008818858967,17.270938790920177
0.02702044735531253,2.2171378082259596,17.267145481280178
0.026875321144812163,2.207865210717947,17.26310978763762
0.02668952628948245,2.1986050484314843,17.258698398791104
0.02646260930932518,2.1893575132336096,17.254226413943947
0.026195266038684113,2.1800926538281225,17.249911978698453
0.025886046589660736,2.170819057234714,17.245427874651167
0.02553491374139717,2.1615737314721373,17.24079834020235
0.025141371054451783,2.1523234179880144,17.236241520954298
0.024705804673923984,2.1430800109085273,17.231672582506118
0.02422810650809379,2.1338470588326865,17.227067286457554
0.02370956825605495,2.124606259843423,17.22270437441155
0.023152578232812,2.11535764591,17.218608084768356
0.022562540005455364,2.106142922945805,17.214814775128357
0.0219404464262768,2.0969135460366872,17.21145775669296
0.021286154732584852,2.0877165757600884,17.207737162253725
0.020600211312315212,2.07858899725952,17.20374994541168
0.01988151578113711,2.069539434452623,17.19950822536695
0.019123016742480393,2.060474659499759,17.195278624522352
0.01832941146797254,2.0513994598225254,17.191533791682865
0.017504905305809813,2.042327015383349,17.188128296446955
0.01665118735726048,2.033262312689354,17.18485611241245
0.015769749452703936,2.0241918617706034,17.18188690838114
0.014861473529254727,2.015100527820446,17.179184326752644
0.013930453593205269,2.0060131760697044,17.176663533126064
0.012975403839148095,1.9968930041109028,17.17442148110242
0.012001517294778438,1.9877596868641723,17.172530885882484
0.011010807260787703,1.9786012634191343,17.171003866666382
0.01000655719709652,1.969444314790926,17.16952532425079
0.008988260938240275,1.9602619938072352,17.168313404238013
0.007962917133200458,1.9510720429339805,17.167646848230984
0.006944427432641509,1.941908253400227,17.168071020235455
0.005939368657936152,1.932748028520098,17.16947684745028
0.0049530602627652544,1.9235437140647775,17.17200976027699
0.0040004964092638035,1.9143526600966199,17.175487970713668
0.0030890764613948035,1.9051792836366925,17.179729690758396
0.0022233744118668854,1.8959897208243974,17.184831874012197
0.001408855607070322,1.886777011175161,17.190576374872773
0.0006505278952357395,1.8775678966671288,17.196599617336286
-5.208363529127127e-05,1.868330881690537,17.2028410054021
-0.0006939092944998299,1.8590827382136874,17.209470207872005
-0.0012757732634793818,1.8498339801118575,17.21592974154012
-0.0017976765071525541,1.8405833198878658,17.22240139440836
-0.002262615571932349,1.8313162252994326,17.22863066327405
-0.002672842343588144,1.8220314808563545,17.23460542893705
-0.0030301274846138183,1.8127311590133888,17.240362048997753
-0.003336085511228086,1.8034541075265214,17.245791450655005
-0.0035960834025729757,1.794190712187821,17.250699726706763
-0.003816999482394646,1.784907900263327,17.25496568515175
-0.004003984097427926,1.7756444163436973,17.25857720678983
-0.0041612428967316055,1.7663920889511435,17.26176455642344
-0.004292434266955844,1.7571192838207124,17.264612568453472
-0.004399479509735039,1.7478545313204297,17.26720607728082
-0.004486023851587383,1.738584547068981,17.269423890904207
-0.004556528195808219,1.7293110819506974,17.27115693652248
-0.004612759315738805,1.7200375193006838,17.27269607493871
-0.004656603957565126,1.7107689072214574,17.27402918695277
-0.0046912501683854,1.7014969112714537,17.27502296136325
-0.004719244817740845,1.6921947886228832,17.275750113370915
-0.00474217878363896,1.682887634756746,17.276295477376667
-0.004762699702768823,1.6736005447016806,17.27654998057935
-0.00478133404290477,1.664300071045782,17.276756006981522
-0.00480044326403002,1.6549878911814706,17.27670753018101
-0.004822905848694033,1.6456890984381942,17.276343954177175
-0.00485132586379534,1.6363953393666346,17.275701636570403
-0.004886454314930277,1.6270848786149994,17.274986603762862
-0.004929877895791062,1.6177861601311037,17.274089782953403
-0.004983758577764307,1.6085109110490237,17.27295057814139
-0.005047926205744299,1.599227364981363,17.27184773092976
-0.005121531305487645,1.5899455614446938,17.270829718119025
-0.00520483271209035,1.5806487872134143,17.269799586108164
-0.005299793211304885,1.571368850132217,17.268527070094745
-0.005406935065314091,1.562095735941952,17.267206077280814
-0.005527949786662407,1.5528361731558065,17.26569117726484
-0.005661356169008926,1.54355001864836,17.26439442285117
-0.005803873534955027,1.534242255101804,17.263449125241202
-0.00595465270842113,1.5249814564893331,17.262479589230978
-0.006114346069700703,1.515737534291328,17.2614858148205
-0.006283469972743584,1.5064987980116193,17.26045568280964
-0.006461072275953952,1.4972384749761205,17.259583100400437
-0.006645027120026392,1.4879464931642143,17.25896502119392
-0.0068335628947277585,1.4786730039112863,17.258431776388296
-0.007027592283143028,1.4694163561380682,17.25780157798165
-0.007226265921062568,1.4601681710546366,17.257280452376154
-0.007428793162977523,1.4509334523688007,17.256832041971425
-0.007635909921313177,1.441688798258463,17.25635939316644
-0.00784545523821743,1.4324408531184887,17.25610488996376
-0.008057956056702911,1.4231862838554192,17.255801909960564
-0.008273631483660093,1.4139351338393853,17.255450453156858
-0.008492451659774036,1.4047074785331768,17.25505051955264
-0.008715006351900645,1.3954548185217095,17.254711181949062
-0.008938861901538435,1.386185460509975,17.25461422834804
-0.009163148476440014,1.3769261505555446,17.254541513147274
-0.009386833575530247,1.367668498988878,17.254602109147914
-0.009609787672653518,1.3584225403346835,17.254650585948426
-0.00983060415567169,1.349204970157576,17.254808135550086
-0.010048253271447347,1.3399889975632522,17.255147473153663
-0.010260187627412242,1.3307444526420498,17.255838267560947
-0.010463713801364242,1.321484663098199,17.256783565170913
-0.01065580935774605,1.312234666231685,17.25799548518369
-0.010831969446862594,1.3029793339056253,17.259728530801965
-0.01099173030330604,1.293711995091459,17.26152217242088
-0.011134868627081282,1.2844443846309321,17.263315814039792
-0.011263091872404882,1.2751748832018057,17.26492766765679
-0.011377747881518385,1.265930292698599,17.266357733271867
-0.011478995946778505,1.256682200528114,17.267812037287204
-0.011567050927745702,1.2474423359587108,17.269229983702157
-0.011643056724969682,1.2382241070010578,17.270514618915705
-0.011709430680177001,1.2290091486455785,17.271556870126695
-0.011765973633210431,1.2198309193102232,17.272599121337684
-0.011815445721417924,1.21066435645582,17.273362630945737
-0.01185740503754583,1.2014643067921158,17.274198855754555
-0.011893217886975184,1.192239144215207,17.27487753096171
-0.011923025831431185,1.1830039255311267,17.27553196776861
-0.01194774781166159,1.1737452774535353,17.27608945097449
-0.011968117216711864,1.1645267576653988,17.276549980579343
-0.01198707199908886,1.1552898378754217,17.276707530181003
-0.012005873896943253,1.1460729872100597,17.276719649381132
-0.012023581249199191,1.1368444272079714,17.27684084138241
-0.01204054557479294,1.1275941239284313,17.276925675783303
-0.012057615831854013,1.1183471657487005,17.276913556583175
-0.012076149645069674,1.109096865480624,17.276756006981515
-0.01209555571678924,1.0998582741744394,17.27665905338049
-0.012114758694886875,1.0906096477245208,17.276683291780746
-0.012132738475975485,1.0813560014574308,17.27681660298215
-0.012149678264486475,1.0721190777523324,17.276925675783303
-0.012166742346739423,1.0628754644661373,17.276913556583175
-0.012183961961609353,1.053608437133199,17.276901437383046
-0.012200274268159955,1.0443464255153836,17.27699839098407
-0.012214894927388009,1.0350894284278216,17.277180178985986
-0.012230968212661106,1.025835778652816,17.277022629384327
-0.012248480395691076,1.0165921662046944,17.276865079782667
-0.012267251987120703,1.007335176603849,17.27673176858126
-0.012286672111028303,0.9980898955139526,17.276659053380495
-0.012308541397441539,0.9888513097102357,17.276392430977683
-0.012331663200199811,0.979604364682087,17.276259119776277
-0.012357772938908001,0.9703708072583119,17.275931901372825
-0.012385404207489775,0.961152306376394,17.275762232571036
-0.0124142257030645,0.9519103947300727,17.27564104056976
-0.01244212084108852,0.9426785149847376,17.275737994170782
-0.012469334817340125,0.9334499781201007,17.275810709371548
-0.012496792368123563,0.9242147521488944,17.275786470971294
-0.012522641090621693,0.9149544346923003,17.27596825897321
-0.012546986804782735,0.9057108377163484,17.27612580857487
-0.012571167878729566,0.8964873097724666,17.276137927775
-0.012595307000209015,0.8872370224334362,17.27615004697513
-0.012617624143677363,0.8779984377007277,17.276343954177175
-0.012638243142913296,0.8687682112909075,17.276525742179093
-0.012658482450892565,0.8595580534844849,17.276562099779476
-0.012677622923817303,0.8503395310627938,17.276683291780753
-0.012695524715615025,0.8411260235107607,17.27681660298216
-0.012711327876045935,0.8318991325035168,17.277046867784588
-0.012724563914041583,0.8226688925539287,17.27732560938753
-0.012734481651793816,0.8134035269802465,17.277689185391363
-0.012741578050287921,0.8041565557673306,17.277992165394558
-0.012744645060331908,0.7948945302926655,17.27842845659916
-0.012745018110116569,0.7856325043177113,17.278719317402224
-0.01274224720591503,0.7763671338503426,17.2790586550058
-0.012736201429194053,0.767073333291581,17.279410111809508
-0.012727469768947937,0.757797931822069,17.279700972612574
-0.012717532149040282,0.7485509632260869,17.27983428381398
-0.012705570857250503,0.7392989796733132,17.28005242941628
-0.01268988956990939,0.7300352945136245,17.280452363020498
-0.012672081614717702,0.7207749581034238,17.280682627822927
-0.0126534880644996,0.7115146232372731,17.28076746222382
-0.012634354131449439,0.7022643241910574,17.28082805822446
-0.012613747926146196,0.6930073384922941,17.28098560782612
-0.012591161323564382,0.6837202532313308,17.281191634228293
-0.012566597539982502,0.6744515699996987,17.281409779830593
-0.012541432644830814,0.6652096476734146,17.28148249503136
-0.0125146900088229,0.6559643848646121,17.281652163833147
-0.01248657823909937,0.6466739697701026,17.281785475034553
-0.012457505568371968,0.6374002822110789,17.281894547835705
-0.012426629096054336,0.6281249280234497,17.28208845503775
-0.012393515645412398,0.6188211497280606,17.28231871984018
-0.012358454741893407,0.6095391205675224,17.28253686544248
-0.012322834793901479,0.6002871978509946,17.282609580643246
-0.012285631638484503,0.5910319364390181,17.282779249445035
-0.01224607110850189,0.581749925365522,17.28302163344759
-0.012205639814996018,0.5724746079061019,17.283118587048612
-0.012164727781083802,0.5632176896798082,17.283179183049253
-0.012123538870986661,0.5539992394049188,17.283227659849764
-0.012081916866056327,0.5447590490091916,17.283264017450147
-0.012038192274722841,0.5355004711723363,17.283482163052447
-0.011993826523516679,0.5262485862609565,17.283554878253213
-0.011946805514702522,0.5169816622227823,17.283833619856154
-0.011897600592843406,0.5077264568358414,17.284076003858708
-0.011847462131597743,0.4984645665625441,17.28417295745973
-0.011795508968422807,0.48919934133892795,17.284366864661777
-0.011742901081549264,0.47993746476286986,17.284439579862543
-0.011690874037978615,0.4706989995708012,17.28439110306203
-0.01163823958192971,0.46145217543570466,17.28445169906267
-0.01157416304248085,0.4522037510206167,17.285687857475708
-0.011456285987304856,0.4430428303683016,17.291626265538326
-0.011230368932409248,0.4341198262409614,17.304072684069574
-0.01081859772575708,0.42524029894948284,17.325099496291298
-0.010131257800930812,0.4162906170663239,17.355409615810913
-0.009098780146936646,0.40721086641897897,17.3919853617966
-0.007667871396071023,0.3981175985577136,17.434838853448486
-0.005784644300221098,0.3890405090654439,17.483327773159797
-0.0034148383941043406,0.3800227901413214,17.535743313712512
-0.0005389258905251497,0.3711148250926731,17.591043223895642
0.00286674795021496,0.36233283231435987,17.648706378103693
0.006778883004689831,0.35378835454554985,17.708126816330275
0.011189731727969266,0.34551305918616404,17.76846831376657
0.01607701042076376,0.3375471535766648,17.829064314405546
0.02143419689358318,0.3298832443765947,17.888824090235705
0.027224314548727716,0.3225515888047861,17.947214396451425
0.033423638341058354,0.3155558191710844,18.00387165704887
0.03998778422709107,0.3089152692953153,18.058371700023567
0.046843221108839574,0.3026549713602952,18.10950260536274
0.0540157842676059,0.2967133766343731,18.15774914107149
0.06145704877551775,0.2910952971448647,18.202868923147275
0.0691228471757337,0.28578768284893197,18.24396513078063
0.07698842580829185,0.28076534126656544,18.28129226717424
0.08502493605402016,0.2760081727794705,18.315080597130535
0.09323234552482519,0.27147917646371184,18.345318001449385
0.10150075172938072,0.2671954260246587,18.371543950525936
0.10987397673685541,0.2630936779093615,18.394049305163254
0.11833130419570659,0.25914844604688686,18.413076449363892
0.12682031666132965,0.2553489954522363,18.428722336728875
0.13537586891910336,0.2516467562027257,18.441156636059993
0.14394982774081877,0.24803446922715253,18.450815638561846
0.15257292912156106,0.24447484214517817,18.458062920238266
0.16121224681970717,0.24095475520082804,18.46264397788657
0.1698379433627405,0.2374633558520039,18.46494662591085
0.17847673541544876,0.23397311214444677,18.465588943517623
0.18706935918105477,0.23048915949270907,18.464352785104587
0.1956432043007387,0.2269856890470557,18.46163808427596
0.20419562659566018,0.223452083891087,18.45774782103494
0.21275139349555552,0.2198699055849204,18.453045571385353
0.22127474497176097,0.21624532217258718,18.447470739326565
0.22977237190563457,0.21256924928243665,18.441265708861135
0.23827897851027083,0.2088217835946072,18.434600148790846
0.24673545728765767,0.20502335436230307,18.42738922471481
0.2551660569604623,0.20115979184572852,18.419838963035193
0.2635670553209036,0.1972322795656157,18.412240224555067
0.2719442962312374,0.193238774281079,18.404714201275706
0.2802954133005294,0.189179433837752,18.39710334359545
0.2886108481319033,0.18505877936393764,18.389480366715066
0.29689442717794134,0.18087445529481574,18.38180891303417
0.3051290517007016,0.17663828880581744,18.374428320156344
0.31332340176266515,0.1723463165768987,18.36707196567877
0.32148790763861046,0.1679942841166622,18.35982468400235
0.32960985861994496,0.16359134666819367,18.35279554792823
0.33769794046125456,0.1591368886153116,18.34614210705807
0.3457735200605011,0.15462198475481465,18.339767407790852
0.35383971597549646,0.15004950263700162,18.333853238128487
0.36188588213812095,0.14543513824459045,18.328860127675835
0.36990214340534855,0.1407889943734815,18.32427907002753
0.37787012604017656,0.13612310569631753,18.319807085180372
0.38571180449629905,0.1314833199496568,18.315274504332578
0.3935144678366209,0.12681720212556213,18.31059649308325
0.4012946477584054,0.12211369161367872,18.305797289832643
0.4089695145467623,0.11742046758119273,18.300719344979097
0.4165963335926384,0.11270657001326914,18.295956499328874
0.42421062338989385,0.10795348334612166,18.291508752881974
0.431831141716017,0.10315366255854166,18.287473059239417
0.4394618679281661,0.09830740542982654,18.28372822639993
0.44711854536781714,0.09340851839344443,18.28037120796453
0.45473402540880803,0.0885104565669258,18.277995844739483
0.46229590520466973,0.08366821793148646,18.279995512760568
0.46997317319330806,0.0788423940554694,18.288381999249
0.4776645253426454,0.07414728166653936,18.301494973787275
0.48546604394295206,0.06957112247567475,18.319067813972577
0.4934315178366712,0.06513347541249412,18.3412701886067
0.50150948779139,0.06090046354608487,18.366878058476733
0.5097047702292685,0.05690311047532948,18.39574599318114
0.5180314004877569,0.053154392172066814,18.426528761505743
0.5264865643677972,0.04967008496150188,18.45866888024466
0.5350626645462373,0.04646150919926683,18.49154827019137
0.543751303537209,0.04353464415138435,18.524633686540252
0.5525549096048572,0.040885843456472115,18.557294930884662
0.5614383129761821,0.03851840402577219,18.589107831220126
0.5703575238661466,0.0364319244062989,18.619757288343322
0.5793390003996066,0.034606892228060494,18.64908575265259
0.5884117813879399,0.033021943778888015,18.676608456142812
0.5974955704430963,0.03167287190619828,18.702119372411822
0.6066136533376276,0.030537988268706576,18.72572757426077
0.6157970996986345,0.029593163043830736,18.747033128085434
0.6250071393622424,0.02882574467567298,18.766423848289907
0.6342289474448707,0.028215812512078213,18.7835119204701
0.6434787853590352,0.027740813710419324,18.7982488678255
0.6527139159301725,0.0273856730466494,18.81111945836122
0.6619657452299937,0.02713091338390007,18.822026738476236
0.671199454307539,0.026961298149926538,18.83118885377285
0.6804675995530683,0.026858458782104154,18.83846037384953
0.689687688786289,0.026810350357444588,18.84433818591151
0.6989246241542466,0.026801894683570266,18.84864050195688
0.7081732503375279,0.026821225654209305,18.85164606358857
0.7174301980060465,0.026854821861064092,18.853185202004802
0.7266770875793965,0.026894321096987032,18.853827519611574
0.7359407148315945,0.02693063601050344,18.853476062807868
0.745202706237385,0.02695594409134563,18.852288381195343
0.7544530239601794,0.02696048051812769,18.8500463291717
0.7637250622008568,0.026940081493020785,18.847355866743328
0.7729618512535418,0.026887408098941135,18.843853417906395
0.7822067132740498,0.026797264911857265,18.839805605063713
0.7914811951162191,0.02666636333895674,18.835442693017708
0.8007299371864174,0.02649557495891788,18.831091900171828
0.8099828621412465,0.026284322363439333,18.826728988125822
0.8192314153805869,0.026032120633896757,18.822293360879048
0.8284937713647442,0.025737411069568946,18.817748660831125
0.837761410346248,0.0254012654596227,18.813300914384225
0.8470308868319958,0.02502578917967821,18.809071313539626
0.856282034611979,0.024612978925122483,18.804962904696303
0.8655382644573502,0.02416542875561899,18.80124231025707
0.8748145885045983,0.023684448274921357,18.797751980620266
0.8840707649446957,0.02317132484435061,18.794176816582567
0.8889292340028616,0.02272929840438939,18.758825109809788
0.8981303029335157,0.021860913644982643,18.75545597217426
0.9073534817555019,0.020960322437927097,18.75222014574014
0.9165791291104384,0.020033748026904753,18.749456968111
0.9257957338400067,0.01908438253648738,18.746911936084164
0.9350135486713909,0.01811434028889426,18.744706241660904
0.9442610727333755,0.017123151010446463,18.742779288840584
0.953481913759318,0.016118541913926584,18.741034124022182
0.9626743661859921,0.015100564336651053,18.739264720803522
0.9718869221545429,0.01406668307096494,18.73779829758806
0.9811082271406869,0.013020841744611742,18.736622735175665
0.9903368474602018,0.011965333786042738,18.7356774375657
0.9995312885509883,0.010905380529124781,18.73478061675624
1.0087015691702328,0.009840328823638625,18.733932272747293
1.017874343211491,0.00876777624014561,18.733156643939115
1.02704944738352,0.007686383919689928,18.732235584729402
1.036223630861359,0.006597208344644348,18.731387240720455
1.0453835755423675,0.005501616919226236,18.730514658311254
1.0544949258397427,0.004408141469722047,18.730114724707036
1.0636386217428864,0.0033175281777935786,18.730841876714702
1.0727680380394677,0.0022485872935219886,18.73299909433745
1.0819324634491456,0.001205822043641689,18.73625915917183
1.091142816816193,0.00019761153505878622,18.740525117616816
1.1003768183226559,-0.0007623682842579341,18.745966638474197
1.1095966353405016,-0.0016629696378278463,18.752183788139757
1.1187807325433214,-0.002496973201704066,18.758994778611576
1.1280072803549883,-0.0032676812398211704,18.766217821887743
1.1372577112823548,-0.003970322268125182,18.773743845167104
1.1465132142812808,-0.004602652081991699,18.78134258364723
1.155781690329578,-0.005163680496597895,18.78909887172902
1.1650474516835787,-0.005654472688499843,18.79663701420851
1.174319929527422,-0.006076905215028677,18.804029726286466
1.183605157527742,-0.006434986663386725,18.811010385560074
1.192855747857663,-0.006731341900847106,18.817530515228828
1.2020979211742002,-0.006971824664252387,18.823541638492216
1.2113462917464881,-0.007161667518872767,18.82903163615011
1.2206239405457497,-0.0073046472464059105,18.83414593860404
1.2298820690077412,-0.00740580446194643,18.838630042651324
1.2391522340776275,-0.007470128036761496,18.84261725949337
1.2484208978067113,-0.007501190956254534,18.846204542731197
1.2576561640430757,-0.007504384670070115,18.84921010436289
