-0.4821828776655934,-1.8391335796511576,4.826786550097934
-0.48172369941884274,-1.8431783415446605,4.8254291996836205
-0.48126767646474844,-1.8472436562876848,4.824096087669563
-0.4808147461554344,-1.8513210961166362,4.82301747885819
-0.4803660511159215,-1.8553973216342012,4.822023704447711
-0.4799177127559474,-1.8595055530806879,4.82109052603787
-0.4794705193663379,-1.863635778907556,4.820242182028925
-0.4790287292684972,-1.867754812089349,4.819236288418318
-0.47859238757324235,-1.8718676987193594,4.818084964406177
-0.47815893472489923,-1.8759909809319957,4.8171275475960815
-0.4777342064574612,-1.8800731363224865,4.816061057984835
-0.47731444843110404,-1.884154124514472,4.8148854955724385
-0.4768971995183791,-1.8882605867143414,4.813649337159403
-0.4764850807685571,-1.8923625243648856,4.812522251547518
-0.4760769562193493,-1.8964581384688677,4.811710265138956
-0.47566795225120934,-1.9005889594995362,4.811080066732311
-0.4752631178866023,-1.9047000252530506,4.810546821926688
-0.4748592113846322,-1.9088195846984422,4.810122649922215
-0.4744570024732918,-1.9129460317862426,4.809553047516209
-0.4740570784933025,-1.9170676600661822,4.809116756311608
-0.47365712364482104,-1.921209448557699,4.808656226706752
-0.4732592586614619,-1.9253547986092236,4.808074505100618
-0.4728639903693426,-1.9295037571235958,4.807371591493205
-0.472474457423287,-1.933626380433056,4.8065959626850265
-0.4720889103211317,-1.9377527378878765,4.805553711474036
-0.4717116437126414,-1.9418429119722938,4.804366029861512
-0.4713381240524098,-1.9459451856491374,4.803190467449116
-0.4709698243491192,-1.9500529687642771,4.801808878634547
-0.47060857158339064,-1.9541445883181914,4.800451528220234
-0.4702508551527956,-1.9582633791435218,4.799021462605154
-0.469896341883401,-1.9624076258325693,4.79772470819148
-0.46954700205922906,-1.9665523118237038,4.796476430578317
-0.46920539365121994,-1.9706624006899023,4.7953129873660485
-0.46886651444410565,-1.9747911745667632,4.794282855355186
-0.46853360931504856,-1.9789002995986835,4.793228484944067
-0.46820673557346537,-1.9829897757241643,4.792149876132694
-0.46788193409552076,-1.9871029045607238,4.791192459322598
-0.4675619286061908,-1.9912130542951867,4.790089612110969
-0.4672494110875175,-1.995290233852059,4.788889811298318
-0.466941952394372,-1.9993728295877595,4.78755669928426
-0.4666396641644623,-2.0034507803187656,4.786381136871864
-0.4663423944764176,-2.0075307768416906,4.785120740058573
-0.4660503953628348,-2.011612830682885,4.783799747244643
-0.46576398677001907,-2.015695280580031,4.782430277630202
-0.46548398867665836,-2.019764764029748,4.781085046416017
-0.46520864775638676,-2.023837917775141,4.779885245603365
-0.46493871156090555,-2.027908081031102,4.7786127295899465
-0.46467403405878105,-2.031981941592763,4.777267498375761
-0.46441367607447437,-2.0360728389646643,4.775946505561832
-0.46415645916557374,-2.040190746720793,4.774770943149435
-0.4639051062980578,-2.0442922608269125,4.773595380737039
-0.4636552635451419,-2.048434079664792,4.772637963926943
-0.4634082369413814,-2.052584444494255,4.771838096718509
-0.46316325268822195,-2.0567550345363093,4.77106246791033
-0.4629195205967174,-2.060942450859317,4.770529223104707
-0.46267957756835665,-2.065125060419805,4.769692998295889
-0.4624447393859999,-2.0692928838684534,4.768674985485154
-0.46221420343791697,-2.073462622506143,4.767620615074035
-0.4619893723869192,-2.077615923756518,4.766469291061894
-0.46177058541607896,-2.0817494504284824,4.765269490249243
-0.46155514542990705,-2.0859065987909107,4.764166643037614
-0.4613431070953579,-2.090077318977483,4.7631849878272625
-0.46113750000612147,-2.09422156926093,4.761960948614355
-0.4609379128151501,-2.0983527186723574,4.7606641942006815
-0.4607442685581198,-2.1024791280551263,4.759282605386113
-0.4605582507047604,-2.1065657083189584,4.757876778171289
-0.46037938157548247,-2.1106375412127445,4.756289162954547
-0.4602059511158682,-2.1147280229282432,4.7547621437384455
-0.4600359207233768,-2.1188504511558586,4.753610819726305
-0.4598703348740447,-2.1229831030687154,4.752435257313908
-0.45970951288543604,-2.12710422707564,4.7513930061029175
-0.4595527055229995,-2.1312355477311486,4.750326516491671
-0.4594019639639465,-2.135343664196786,4.74906611967838
-0.45925680798466495,-2.1394503083216625,4.747720888464195
-0.45911652886765303,-2.143593937087142,4.746230226848476
-0.45898277171542984,-2.1477193749400683,4.744800161233396
-0.45885523967275693,-2.1518232576400247,4.743454930019211
-0.4587319323716409,-2.15595069425198,4.742255129206559
-0.4586141729583348,-2.160074946614141,4.74093413639263
-0.4585030824470427,-2.1641709419704362,4.73950407077755
-0.45839736221962396,-2.168293847502459,4.738025528361959
-0.4582964593357706,-2.1724386220662693,4.736728773948285
-0.4582007889496199,-2.176591885179275,4.735419900334484
-0.45810961303828895,-2.180765323596718,4.73423221872196
-0.4580241744291367,-2.18492550100079,4.7329233451081585
-0.4579437111236004,-2.1890606861432955,4.731844736296785
-0.4578676046630137,-2.193204317427518,4.730754008285284
-0.4577967780916393,-2.1973446969348287,4.729493611471993
-0.45773012915776945,-2.2014968544575546,4.728439241060874
-0.45766851170411177,-2.2056457444267394,4.727239440248223
-0.4576149007366954,-2.2096876996303876,4.725651825031481
-0.45756989123712244,-2.213632751527759,4.723797587411928
-0.45753545727464756,-2.2174859215898275,4.721325270585858
-0.45751045626843345,-2.2213391644026643,4.718877192160043
-0.4574954226996353,-2.225199148844488,4.716283683332695
-0.45748955802971947,-2.229059158106778,4.713908320107647
-0.45749205438519025,-2.2329726894158606,4.711751102484899
-0.45750191753171415,-2.236949762376309,4.709908984065474
-0.457518821076514,-2.2409619334012927,4.708175938447199
-0.4575426806403267,-2.2450075186689396,4.706491369629435
-0.45757274366553474,-2.249089857492519,4.705024946413972
-0.457608771443052,-2.253192218205945,4.70360699999902
-0.4576507806973873,-2.2572911769529895,4.702140576783557
-0.45769820460854366,-2.261390076629741,4.700819583969627
-0.45775079958021664,-2.265473859925203,4.699510710355826
-0.45780889001157743,-2.2695542235085857,4.698153359941513
-0.4578729729759868,-2.2736796590249746,4.696856605527839
-0.4579424926429443,-2.2777983157565087,4.695511374313654
-0.4580167332332948,-2.281910199209131,4.694335811901257
-0.45809598267307083,-2.286033698489932,4.693172368688988
-0.45818008826174034,-2.2901821935106534,4.69211799827787
-0.4582684346991485,-2.2943456558320463,4.691172700667901
-0.4583610805785216,-2.2985140432900537,4.690166807057294
-0.45845771508097216,-2.30271077941947,4.68936693984886
-0.4585578319343852,-2.3069342006775364,4.688688264641703
-0.4586601409919949,-2.311150877635621,4.688130781435825
-0.4587644306811656,-2.315360814224732,4.687621775030458
-0.45887205298577394,-2.3195974348187933,4.686991576623813
-0.45898247223996,-2.323805542074463,4.686155351814994
-0.45909513770730703,-2.3279684172932424,4.685331246206304
-0.45921188653385364,-2.332154603444316,4.6845071405976135
-0.4593328869462252,-2.336347361450071,4.68353760458739
-0.459457250386052,-2.340524962360327,4.6826286645778055
-0.4595862178782054,-2.3446974039305544,4.681489459765793
-0.4597197303544961,-2.348866355927662,4.680374493354035
-0.4598576963622304,-2.353005042222669,4.679065619740234
-0.46000124822497324,-2.3571368447070875,4.67765979252541
-0.4601504388794255,-2.361273468044433,4.6763387997114805
-0.4603046776844347,-2.365356350163709,4.674629992493461
-0.46046627111163646,-2.369457359100246,4.673006019676336
-0.4606339982237769,-2.373538035496531,4.671309331658445
-0.4608090558754324,-2.377626773916061,4.669600524440425
-0.4609902335214451,-2.3817035270520006,4.6679765516233
-0.4611769889932089,-2.385776680066159,4.666570724408476
-0.4613704232937451,-2.389881333449586,4.665298208395058
-0.46156952788604744,-2.393999110970802,4.66407416918215
-0.4617741650147074,-2.3981367113005625,4.662971321970521
-0.46198293433900456,-2.402292525439635,4.662195693162342
-0.46219607896323506,-2.406459839967641,4.6612867531527575
-0.46241223270114895,-2.410605228272125,4.660292978742278
-0.46263448344151364,-2.4147837908175536,4.659250727531288
-0.46285945891519326,-2.4189320595341246,4.658208476320297
-0.4630867556912023,-2.4230366520947184,4.657069271508284
-0.46331922570068296,-2.4271409549109784,4.655808874694993
-0.4635578684266699,-2.4312700323086145,4.6546575506828525
-0.4638011223469028,-2.4353904638375226,4.653421392269817
-0.46404966746857707,-2.4395072286006543,4.65208828025576
-0.4643029959723235,-2.443620350550792,4.650876360242981
-0.46456237573285486,-2.4477565558833114,4.649761393831223
-0.4648278913598825,-2.4519108065193094,4.648561593018572
-0.4650982412069361,-2.4560546893764994,4.6472406002046425
-0.4653744086011161,-2.4602048932086324,4.645943845790969
-0.4656538831690638,-2.4643263791613386,4.644683448977678
-0.4659381955913704,-2.46843076979994,4.643229144962342
-0.46622959622425725,-2.4725598128074178,4.641932390548669
-0.4665260011352805,-2.476680115784288,4.6405750401343555
-0.46682626000545707,-2.4807783398920673,4.639254047320426
-0.4671350665886785,-2.4849195344863935,4.637957292906752
-0.46744853090273164,-2.4890469611193287,4.636587823292311
-0.4677664370491412,-2.4931589512062025,4.635230472877998
-0.4680904304175495,-2.497278854263333,4.6339094800640686
-0.4684194483783121,-2.501389970167071,4.6325278912495
-0.4687530256859428,-2.5054789049432262,4.63098875283327
-0.46909328242756504,-2.509568967544588,4.629389018416401
-0.4694426338998416,-2.513686797853348,4.627752926399149
-0.4697977578560194,-2.517794062311434,4.6261410727821515
-0.47015930761163416,-2.521897408266934,4.6245049807648995
-0.47053016279889126,-2.526026791272525,4.622820411947136
-0.4709072786376932,-2.530160645439945,4.621414584732312
-0.4712911157405265,-2.534297240221541,4.619863327115954
-0.4716808338880924,-2.5384248857177334,4.618251473498957
-0.4720794022759864,-2.5425869695122087,4.6169183614849
-0.4724809981073194,-2.5467168370010334,4.615451938269437
-0.47288518681660824,-2.5507943546953875,4.613585581449756
-0.47329625174478374,-2.554859418241471,4.611610151828926
-0.47371790537494524,-2.55895870546289,4.609889225410779
-0.4741443529280078,-2.5630390000488608,4.608253133393527
-0.4745789315526913,-2.5671285279693143,4.606520087775252
-0.47502096999589927,-2.5712323957143632,4.605090022160172
-0.47546650101155774,-2.5753156978399483,4.603708433345603
-0.4759193150516254,-2.579420073203062,4.602508632532952
-0.47637326003923564,-2.58347384039273,4.6008725405157
-0.47683023394125224,-2.58748518837871,4.598957706895508
-0.4772946002252576,-2.591492320055523,4.59701863487506
-0.4777650631580148,-2.5954785325331056,4.594909894052824
-0.47824669058565583,-2.599492048575813,4.592958702832249
-0.47873864757829954,-2.603529585014916,4.591140822813079
-0.4792397595579317,-2.6075845329545007,4.58943201559506
-0.47974317881357115,-2.6116088581211883,4.587941353979341
-0.4802492349963586,-2.6156109385127975,4.586608241965283
-0.4807564532437568,-2.619580838996037,4.58531148755161
-0.48126417615093153,-2.6235220100598,4.584269236340619
-0.4817712245781147,-2.627429540918878,4.583348177130906
-0.4822751263487841,-2.6312733908356827,4.582039303517105
-0.48277936349417344,-2.6350733362489844,4.580463807500491
-0.4832881662421393,-2.638860861049293,4.578851953883494
-0.4838032483535359,-2.6426509126766393,4.577312815467264
-0.4843188794756901,-2.6464071297517613,4.575967584253079
-0.48483937659213544,-2.6501592987402556,4.574549637838127
-0.4853686390163923,-2.653940641285188,4.57332559862522
-0.4859032769981266,-2.6577262947381284,4.572089440212185
-0.48644325607166783,-2.6615162581240224,4.570865400999278
-0.48699026729783024,-2.6653254893032163,4.5697625537876485
-0.48754485410787096,-2.6691623542536065,4.568841494577936
-0.48810258601508166,-2.6729953831979354,4.5678961969679674
-0.4886654047573958,-2.6768395008680033,4.5670114953586385
-0.48923941628316264,-2.680734376697101,4.56606619774867
-0.4898220974117128,-2.6846584017118906,4.564975469737169
-0.49041070514370955,-2.6885866155398754,4.563654476923239
-0.4910035838831166,-2.6925057298319897,4.562248649708415
-0.49160947359241175,-2.696476999928344,4.560988252895124
-0.49222649430337495,-2.7004905559870775,4.5598490480831115
-0.4928498055164326,-2.7045116022617615,4.5586007704699485
-0.4934786375888011,-2.7085334816311835,4.557291896856147
-0.49411494677817996,-2.712560957726518,4.555692162439278
-0.4947554146521467,-2.716575919848944,4.554201500823559
-0.4953989661558696,-2.7205700619218605,4.552638124007073
-0.4960533529358704,-2.724596334692298,4.551268654392632
-0.4967180739739883,-2.728654812625549,4.550044615179725
-0.497387932303832,-2.7327107507082626,4.548711503165667
-0.4980623819668906,-2.736764232406594,4.547511702353016
-0.4987459603973028,-2.740839927860428,4.546214947939342
-0.4994355060156675,-2.7449247950165856,4.5451605775282236
-0.500128731901611,-2.7490022535850316,4.543985015115827
-0.5008230198835093,-2.75305238449957,4.542615545501386
-0.5015229122783,-2.757099853433414,4.5411612414860505
-0.5022274001560578,-2.7611380367399905,4.539670579870331
-0.5029385762799102,-2.7651818401671826,4.53830111025589
-0.5036526543132873,-2.7692183386683182,4.537295216645283
-0.5043725502604323,-2.7732639963468655,4.536289323034676
-0.5050993148328683,-2.7773237180182027,4.535247071823686
-0.5058344102670523,-2.7814074319393334,4.53428965501359
-0.5065716789346515,-2.7854822563256776,4.533392834204133
-0.5073086086917491,-2.789533345701681,4.532447536594165
-0.508051806525495,-2.7935917914394146,4.531271974181768
-0.5087993072604544,-2.7976443449749957,4.529987338968222
-0.5095581809356087,-2.8017305114893087,4.528763299755314
-0.5103206064217989,-2.8058058084054593,4.527442306941385
-0.5110947695173654,-2.809914636678036,4.526157671727838
-0.5118732146229177,-2.814022655846651,4.525115420516848
-0.5126528437936725,-2.818111723619505,4.5239883349049625
-0.5134357838149038,-2.8221899412567906,4.522715818891544
-0.5142327326157627,-2.826311446440073,4.521382706877486
-0.5150336375799566,-2.8304287771327608,4.520267740465729
-0.5158366895730927,-2.834530352821061,4.519043701252822
-0.5166440154242418,-2.838627680254897,4.5178439004401705
-0.5174537742741088,-2.8427091832126745,4.516535026826369
-0.5182630596146048,-2.8467617910324106,4.515286749213206
-0.5190763789951536,-2.8508067677210254,4.513965756399276
-0.5198966511673396,-2.8548588724174864,4.512656882785475
-0.5207200354025909,-2.8588983987206618,4.511311651571289
-0.5215496298773723,-2.862938361567011,4.509857347555954
-0.5223884757523524,-2.8669969093381926,4.508572712342407
-0.523233010603856,-2.8710611100613317,4.507506222731161
-0.5240884272127571,-2.8751555024378614,4.506427613919787
-0.5249512990578264,-2.8792654207732373,4.505445958709436
-0.5258145541738838,-2.883358167664064,4.504512780299596
-0.5266779614100408,-2.8874303691373995,4.503458409888477
-0.5275440623018102,-2.8914917387855836,4.5022828474760805
-0.5284219516849568,-2.8955847926567984,4.501107285063684
-0.5293046521006798,-2.899676811686298,4.499931722651287
-0.5301886074918846,-2.9037497365128933,4.4986713258379964
-0.5310756411129756,-2.9078100095816155,4.497301856223555
-0.5319716419172622,-2.9118871512065425,4.49606569781052
-0.53287145103052,-2.915958315759682,4.494865896997869
-0.533774458789174,-2.920018492758985,4.493544904183939
-0.5346867178963255,-2.9240971688863517,4.492345103371288
-0.5356033965077506,-2.928176568179804,4.491351328960809
-0.5365170820516585,-2.9322240690647763,4.4903696737504575
-0.53744112558395,-2.936301806405814,4.489545568141767
-0.5383737684960936,-2.9404050317887087,4.488891131334866
-0.5393042615744337,-2.9444830177056693,4.488054906526048
-0.540236289654882,-2.948548643117924,4.487036893715313
-0.5411759130338515,-2.9526296837555104,4.486091596105345
-0.5421183128109203,-2.9567049345659453,4.485134179295249
-0.543055460362633,-2.96073676602978,4.484007093683364
-0.5440016558314967,-2.96478881365092,4.482989080872629
-0.5449529363088368,-2.968843106320189,4.481922591261383
-0.5459124377894056,-2.9729109279164887,4.480747028848986
-0.5468762682500958,-2.9769794447365485,4.479777492838763
-0.5478468429854165,-2.9810601120199443,4.478880672029306
-0.5488173454895867,-2.9851218840494163,4.477850540018443
-0.5497925696806817,-2.989184244983686,4.476784050407197
-0.550775309223025,-2.9932602793789775,4.475802395196846
-0.5517502871126132,-2.99728485103104,4.474711667185344
-0.5527325696405626,-3.0013196961593196,4.473584581573459
-0.5537228826705839,-3.005369797066903,4.472578687962852
-0.5547169316509905,-3.009420704738039,4.471754582354162
-0.5557068664207433,-3.013439901130116,4.470894119145089
-0.5567052322385301,-3.0174794111849566,4.470094251936654
-0.5577134834744273,-3.0215474870254786,4.469439815129753
-0.5587203177465873,-3.0255917890079154,4.468397563918763
-0.5597290641122931,-3.029623547533325,4.467222001506366
-0.5607479342816124,-3.0336734574962834,4.4659252470926925
-0.5617719916997449,-3.0377255090797286,4.464846638281319
-0.5627954522994988,-3.0417587341156067,4.463877102271096
-0.563823382365261,-3.045792548275281,4.462871208660489
-0.5648621434435156,-3.049854667035483,4.46203498385167
-0.565899435508067,-3.0538947179644116,4.461065447841447
-0.5669406894567702,-3.0579302952454266,4.4598777662289235
-0.5679786146171136,-3.061933911344388,4.458726442216783
-0.5690199465508048,-3.0659297298437815,4.457453926203364
-0.5700689053133716,-3.069933927141728,4.456181410189945
-0.5711168998342685,-3.073914169347998,4.454933132576782
-0.5721630193626708,-3.0778655006817224,4.453575782162469
-0.5732211885272886,-3.0818430499969987,4.452375981349817
-0.5742788503175466,-3.0857999639037144,4.451200418937421
-0.5753425103022763,-3.089758733286276,4.449903664523747
-0.576409855749098,-3.0937130460995066,4.448752340511606
-0.5774856442887173,-3.097680667922575,4.447613135699593
-0.5785685891041062,-3.101656743630398,4.4464739308875805
-0.5796579382020869,-3.105641473362163,4.445528633277612
-0.5807489941317815,-3.1096187995683913,4.444656050868411
-0.5818392490219135,-3.1135755319333382,4.443516846056398
-0.5829309031539723,-3.117516261763511,4.442147376441957
-0.5840277428813156,-3.121453815317318,4.440717310826877
-0.5851298090341677,-3.1253881724698407,4.43927512601167
-0.5862386457795251,-3.129324102018321,4.437784464395951
-0.5873582197670251,-3.1332761152041835,4.436330160380615
-0.5884875195742484,-3.1372410132228357,4.434912213965664
-0.5896135178262288,-3.1411720675693173,4.4334215523499445
-0.5907498127045262,-3.145117565204149,4.431979367534737
-0.5918947171689923,-3.1490727623378594,4.430622017120424
-0.5930475042346125,-3.1530361208171627,4.429337381906877
-0.5941794372870827,-3.1569062600306377,4.427846720291158
-0.5953195891759571,-3.160780959840773,4.426210628273906
-0.5964493323502178,-3.1645924669996894,4.424235198653076
-0.5975853340983454,-3.1683951320945622,4.422090100230456
-0.5987286180387357,-3.1721921210145934,4.41992076340758
-0.5998589578664946,-3.1759143983355744,4.417569638582788
-0.601000713246553,-3.1796436856991757,4.415291228958762
-0.6021550784865508,-3.1833865945093245,4.4132309649370365
-0.6033318455020371,-3.1871768426788747,4.411352488917228
-0.6045129097581348,-3.190958746149158,4.409692158499721
-0.6057109080963214,-3.1947739024557444,4.408128781683235
-0.6069225539257951,-3.19861281621829,4.406662358467772
-0.6081440603312791,-3.202462643103973,4.405147458451797
-0.6093701946231385,-3.2063074878300486,4.403681035236334
-0.6106076185360304,-3.2101715497765673,4.402469115223554
-0.6118600514660646,-3.214067681037255,4.401366268011925
-0.6131256445084071,-3.2179912009625364,4.400360374401318
-0.6144060470383832,-3.221946844996299,4.399342361590583
-0.6156921697378813,-3.2259059086856983,4.398287991179465
-0.616992157117316,-3.2298956363201414,4.397403289570136
-0.6182817002626697,-3.233839512986984,4.396373157559273
-0.619571515204167,-3.237769221363318,4.395246071947388
-0.6208721312608155,-3.241718265327849,4.394228059136653
-0.6221830681359004,-3.2456832762533754,4.393076735124512
-0.623491769116572,-3.249627886218977,4.392046603113649
-0.6248018399482839,-3.253561466266806,4.390895279101509
-0.6261223234119196,-3.2575127292687935,4.389865147090646
-0.6274427986904919,-3.2614463573302244,4.3885199158764605
-0.6287533807002886,-3.2653303761745427,4.386956539059975
-0.6300657141788674,-3.269197911963174,4.3852598510420835
-0.6313878716021464,-3.2730744717622486,4.383696474225598
-0.6327116278169124,-3.276934576806762,4.382024024607962
-0.6340433330760747,-3.280797254260497,4.38038793259071
-0.6353825452877181,-3.2846608757469578,4.3787276021732024
-0.6367415040007195,-3.2885618991650936,4.377176344556845
-0.6381176890155792,-3.292494108555943,4.375734159741637
-0.6394977050451313,-3.2964178842931684,4.3741950213254075
-0.6408839831618532,-3.300341225824616,4.372740717310072
-0.642274561670889,-3.304259496077013,4.371359128495503
-0.6436667634903256,-3.308164763247225,4.369941182080551
-0.6450625294093864,-3.3120616527742244,4.368450520464832
-0.6464667922876713,-3.3159643767080262,4.366996216449497
-0.6478697189705049,-3.3198462480578677,4.365590389234673
-0.6492753889954128,-3.3237182317919993,4.3641482044194655
-0.6507008240712348,-3.32762751697396,4.362742377204642
-0.6521267188688528,-3.331520608496504,4.361300192389434
-0.6535573545366828,-3.3354083963545533,4.359785292373459
-0.6550008020467888,-3.339314632763199,4.358427941959146
-0.6564493610887785,-3.3432189765360407,4.3571190683453445
-0.6578961176844277,-3.3471025789572315,4.355785956331287
-0.659358945905149,-3.3510141004932406,4.354513440317868
-0.6608316128756977,-3.3549380097165513,4.3533499971055996
-0.6623032072471781,-3.3588462416871265,4.352271388294226
-0.6637820878098863,-3.362762450573658,4.351313971484131
-0.6652585101977765,-3.366661708732792,4.350429269874802
-0.6667329160750133,-3.3705438449337883,4.349423376264195
-0.6682100507419135,-3.374419574737405,4.348259933051926
-0.6696922440673145,-3.378295163419545,4.347108609039785
-0.671174479109814,-3.382156408009716,4.345860331426622
-0.6726562608664652,-3.3860016999795373,4.3445756962130755
-0.6741516100782126,-3.3898686455844955,4.343400133800679
-0.6756505671884954,-3.393734194078346,4.342466955390838
-0.6771537838580156,-3.397599882630115,4.34152165778087
-0.678662617572786,-3.401468768127915,4.340540002570519
-0.6801765606760413,-3.4053392490176293,4.339534108959912
-0.6817008796103796,-3.4092254236222264,4.338588811349943
-0.6832257635879369,-3.413102392121402,4.337655632940103
-0.6847479359407249,-3.416960655936022,4.336613381729112
-0.6862761153352013,-3.4208219409439193,4.335534772917739
-0.6878155822474965,-3.42470034043754,4.334528879307132
-0.6893589571617128,-3.428578986482897,4.333680535298186
-0.6909004773271865,-3.4324439691955004,4.332880668089752
-0.6924556029888712,-3.4363359347368814,4.332250469683107
-0.6940200653493975,-3.4402439798504147,4.331608152076334
-0.6955906779997364,-3.444160370908809,4.330990072869816
-0.6971564082762085,-3.44805529338151,4.3301659672611255
-0.6987190827495101,-3.451931614333266,4.329184312050774
-0.700281276917784,-3.455791895796485,4.327851200036717
-0.701853932957838,-3.459662372713205,4.326445372821893
-0.7034205372803937,-3.463501003780829,4.324906234405663
-0.7049746063344917,-3.4672923608512702,4.323379215189561
-0.7065432277502207,-3.4711048615013715,4.322058222375632
-0.7081158841284058,-3.474912080719181,4.320664514360935
-0.7096873945836902,-3.478699863262763,4.319113256744577
-0.7112703384979351,-3.4824991933485485,4.317622595128858
-0.7128618489546744,-3.486304008883967,4.316216767914034
-0.714446723402013,-3.4900771508148933,4.314726106298315
-0.7160311431021863,-3.4938341532499044,4.313296040683236
-0.7176376122894492,-3.497629045113699,4.3119386902689225
-0.7192564331242349,-3.50144049863862,4.310751008656399
-0.7208740169162537,-3.5052361207881506,4.309526969443492
-0.722509784290262,-3.5090639872948373,4.3085453142331405
-0.7241563214250126,-3.512907255921404,4.307624255023428
-0.7258002255044076,-3.5167352756792365,4.306763791814355
-0.7274370270015533,-3.5205372214107524,4.30585485180477
-0.7290766944123739,-3.5243342888697566,4.304752004593141
-0.7307210750877301,-3.5281311401828606,4.303685514981894
-0.7323778423922046,-3.5319463180786714,4.302703859771543
-0.734032759437142,-3.535745886736731,4.301613131760042
-0.7356896012324594,-3.539537316937143,4.300401211747262
-0.7373649769689052,-3.5433607993044,4.299407437336783
-0.7390371663569268,-3.547165589533588,4.298304590125154
-0.7407106837625489,-3.5509606584167415,4.297068431712119
-0.7423972723582263,-3.5547737222987097,4.295941346100234
-0.7440952935659131,-3.5586018430854907,4.294899094889243
-0.7457787220038559,-3.562387035489793,4.293917439678892
-0.7474628716035318,-3.5661627525122217,4.292826711667391
-0.7491257098764065,-3.5698747184412087,4.291226977250521
-0.7507857715985552,-3.573562264373387,4.289384858831096
-0.7524493511186929,-3.577242719254043,4.287869958815121
-0.7541221149837575,-3.5809300307810887,4.28650048920068
-0.7557962389787742,-3.5846075389766563,4.2851916155868786
-0.7574663926274247,-3.5882648003721718,4.284003933974355
-0.7591637626167579,-3.591972142843847,4.283034397964132
-0.760882791825858,-3.5957192314378315,4.282270888356081
-0.7625987112577804,-3.5994511846312505,4.281422544347135
-0.7643228317409604,-3.603192250631174,4.2805378427378065
-0.7660531776547733,-3.6069396539284826,4.279810690730138
-0.7677878342219764,-3.610688749697644,4.2790350619219595
-0.7695232191264217,-3.6144301352733224,4.278089764311991
-0.7712665526586463,-3.6181788933480674,4.277095989901512
-0.773009732714485,-3.6219166533838907,4.276005261890011
-0.7747553604068487,-3.625647732345258,4.274781222677103
-0.7765158944141894,-3.6293995309035405,4.2736420178650905
-0.7782782155455568,-3.6331430976425265,4.272405859452055
-0.7800426682899024,-3.6368782628337137,4.271072747437998
-0.78181639707039,-3.640620140047231,4.2697396354239405
-0.7836024230265549,-3.644376544120512,4.268564073011544
-0.7853889072226244,-3.648121615402102,4.267291556998125
-0.7871775394028822,-3.6518582459386963,4.26594632578394
-0.7889740024363278,-3.655598540747459,4.26462533297001
-0.7907806680577025,-3.6593487749038056,4.263449770557614
-0.7925961979152844,-3.663105873830158,4.262249969744962
-0.7944170092335648,-3.666862274689254,4.261038049732183
-0.7962376607863605,-3.6706057389695945,4.259717056918253
-0.7980646320185188,-3.6743498452722356,4.25842030250458
-0.7999041361154393,-3.6781083030696657,4.257232620892056
-0.8017333029101926,-3.681832713563149,4.255863151277615
-0.8035531606617288,-3.6855225609626885,4.254190701659979
-0.8053791869491103,-3.689209359582834,4.252518252042344
-0.8072210140881229,-3.6929125883492397,4.250857921624836
-0.8090788877130881,-3.696635850545613,4.249549048011034
-0.8109469891945321,-3.700368958918809,4.248409843199021
-0.8128242758182994,-3.704110559471237,4.247355472787903
-0.8147055970725939,-3.7078501329896807,4.246276863976529
-0.8166078638118166,-3.711622226806153,4.245307327966306
-0.8185158216669591,-3.715397067884364,4.244398387956721
-0.8204212546967362,-3.7191581915153757,4.243465209546881
-0.8223386633495879,-3.7229338690153253,4.2424956735366575
-0.8242496409429677,-3.726688425712469,4.241586733527073
-0.8261594588281006,-3.730434188423524,4.24088381991966
-0.8280740664180217,-3.734181261831001,4.240011237510459
-0.8299914982426144,-3.7379250118752885,4.239053820700364
-0.8319014592113335,-3.741646279885757,4.238193357491291
-0.8338140818285362,-3.7453642999228505,4.237272298281578
-0.8357352672559057,-3.7490910786865213,4.236411835072505
-0.8376534249822397,-3.752802481321656,4.235369583861514
-0.83957391102893,-3.7565089128420626,4.2343273326505235
-0.8414787468769798,-3.7601744759481175,4.233139651038
-0.8433909204751978,-3.7638418759312957,4.231770181423559
-0.8453060994356418,-3.7675020456052257,4.2303158774082235
-0.8472111061866873,-3.7711278924588867,4.22863130859046
-0.8491220426045215,-3.7747506176947727,4.226995216573208
-0.8510457278368265,-3.7783836300866973,4.225419720556594
-0.8529861562468082,-3.7820361590861817,4.224050250942153
-0.8549413525458052,-3.7857073534027834,4.223020118931291
-0.8569035694461986,-3.7893823854739934,4.221965748520172
-0.8588697813771108,-3.7930571785864657,4.221093166110971
-0.8608452222112984,-3.796740308931859,4.220087272500364
-0.8628168542911193,-3.8004046018692623,4.218754160486307
-0.8647881603062345,-3.8040576717054604,4.217542240473527
-0.8667586745785655,-3.807699763462996,4.216451512462026
-0.868728815559045,-3.8113306444868686,4.2152395924492465
-0.8707064140401236,-3.8149631828216934,4.21384588443455
-0.8726954870751171,-3.8186047035409065,4.212452176419853
-0.8746798424015831,-3.82222402148666,4.210876680403239
-0.8766753221348597,-3.8258505861311316,4.2093617803872645
-0.8786776467011912,-3.8294771973832966,4.207919595572057
-0.8806752988796163,-3.833083458622716,4.20652588755736
-0.8826957608534373,-3.8367191420096742,4.205156417942919
-0.8847366891742305,-3.8403817155569318,4.204005093930778
-0.8867723968335958,-3.8440242195489365,4.202756816317615
